tic,filename,anomaly_score
415337224,tess2018319095959-s0005-0000000415337224-0125-s_lc.fits,0.012048192771084376
415338040,tess2018319095959-s0005-0000000415338040-0125-s_lc.fits,0.10843373493975905
415338245,tess2018319095959-s0005-0000000415338245-0125-s_lc.fits,0.0
415339071,tess2018319095959-s0005-0000000415339071-0125-s_lc.fits,0.012048192771084376
415339115,tess2018319095959-s0005-0000000415339115-0125-s_lc.fits,0.39156626506024095
415339307,tess2018319095959-s0005-0000000415339307-0125-s_lc.fits,0.0
415339402,tess2018319095959-s0005-0000000415339402-0125-s_lc.fits,0.02409638554216864
415339577,tess2018319095959-s0005-0000000415339577-0125-s_lc.fits,0.01807228915662651
415339898,tess2018319095959-s0005-0000000415339898-0125-s_lc.fits,0.0
415367143,tess2018319095959-s0005-0000000415367143-0125-s_lc.fits,0.0
415367433,tess2018319095959-s0005-0000000415367433-0125-s_lc.fits,0.0
415368278,tess2018319095959-s0005-0000000415368278-0125-s_lc.fits,0.18674698795180722
415369188,tess2018319095959-s0005-0000000415369188-0125-s_lc.fits,0.0060240963855421326
415369418,tess2018319095959-s0005-0000000415369418-0125-s_lc.fits,0.0
415369515,tess2018319095959-s0005-0000000415369515-0125-s_lc.fits,0.24096385542168675
415369644,tess2018319095959-s0005-0000000415369644-0125-s_lc.fits,0.07831325301204817
415369912,tess2018319095959-s0005-0000000415369912-0125-s_lc.fits,0.15662650602409633
415370797,tess2018319095959-s0005-0000000415370797-0125-s_lc.fits,0.08433734939759041
415371008,tess2018319095959-s0005-0000000415371008-0125-s_lc.fits,0.01807228915662651
415371854,tess2018319095959-s0005-0000000415371854-0125-s_lc.fits,0.0
415372553,tess2018319095959-s0005-0000000415372553-0125-s_lc.fits,0.04216867469879515
415388457,tess2018319095959-s0005-0000000415388457-0125-s_lc.fits,0.0
415388924,tess2018319095959-s0005-0000000415388924-0125-s_lc.fits,0.0060240963855421326
415389119,tess2018319095959-s0005-0000000415389119-0125-s_lc.fits,0.0
415389528,tess2018319095959-s0005-0000000415389528-0125-s_lc.fits,0.030120481927710885
415389591,tess2018319095959-s0005-0000000415389591-0125-s_lc.fits,0.0
415390830,tess2018319095959-s0005-0000000415390830-0125-s_lc.fits,0.2349397590361446
415391321,tess2018319095959-s0005-0000000415391321-0125-s_lc.fits,0.1987951807228916
415396450,tess2018319095959-s0005-0000000415396450-0125-s_lc.fits,0.01807228915662651
415397114,tess2018319095959-s0005-0000000415397114-0125-s_lc.fits,0.030120481927710885
415397609,tess2018319095959-s0005-0000000415397609-0125-s_lc.fits,0.0
415398066,tess2018319095959-s0005-0000000415398066-0125-s_lc.fits,0.0
415398738,tess2018319095959-s0005-0000000415398738-0125-s_lc.fits,0.02409638554216864
415401407,tess2018319095959-s0005-0000000415401407-0125-s_lc.fits,0.0
415401539,tess2018319095959-s0005-0000000415401539-0125-s_lc.fits,0.0060240963855421326
415401547,tess2018319095959-s0005-0000000415401547-0125-s_lc.fits,0.0
415406110,tess2018319095959-s0005-0000000415406110-0125-s_lc.fits,0.3674698795180723
415409498,tess2018319095959-s0005-0000000415409498-0125-s_lc.fits,0.030120481927710885
415438368,tess2018319095959-s0005-0000000415438368-0125-s_lc.fits,0.2831325301204819
415438581,tess2018319095959-s0005-0000000415438581-0125-s_lc.fits,0.012048192771084376
415439530,tess2018319095959-s0005-0000000415439530-0125-s_lc.fits,0.42168674698795183
415440736,tess2018319095959-s0005-0000000415440736-0125-s_lc.fits,0.012048192771084376
415440624,tess2018319095959-s0005-0000000415440624-0125-s_lc.fits,0.012048192771084376
415442401,tess2018319095959-s0005-0000000415442401-0125-s_lc.fits,0.012048192771084376
415443486,tess2018319095959-s0005-0000000415443486-0125-s_lc.fits,0.01807228915662651
415444082,tess2018319095959-s0005-0000000415444082-0125-s_lc.fits,0.0
415444192,tess2018319095959-s0005-0000000415444192-0125-s_lc.fits,0.01807228915662651
415476516,tess2018319095959-s0005-0000000415476516-0125-s_lc.fits,0.0
415477805,tess2018319095959-s0005-0000000415477805-0125-s_lc.fits,0.012048192771084376
415478413,tess2018319095959-s0005-0000000415478413-0125-s_lc.fits,0.0060240963855421326
415480596,tess2018319095959-s0005-0000000415480596-0125-s_lc.fits,0.012048192771084376
415481031,tess2018319095959-s0005-0000000415481031-0125-s_lc.fits,0.0
415507738,tess2018319095959-s0005-0000000415507738-0125-s_lc.fits,0.0
415508270,tess2018319095959-s0005-0000000415508270-0125-s_lc.fits,0.27108433734939763
415508793,tess2018319095959-s0005-0000000415508793-0125-s_lc.fits,0.0
415512278,tess2018319095959-s0005-0000000415512278-0125-s_lc.fits,0.0
415512312,tess2018319095959-s0005-0000000415512312-0125-s_lc.fits,0.2168674698795181
415512553,tess2018319095959-s0005-0000000415512553-0125-s_lc.fits,0.0662650602409639
415513759,tess2018319095959-s0005-0000000415513759-0125-s_lc.fits,0.01807228915662651
415514706,tess2018319095959-s0005-0000000415514706-0125-s_lc.fits,0.0
415556221,tess2018319095959-s0005-0000000415556221-0125-s_lc.fits,0.11445783132530118
415556293,tess2018319095959-s0005-0000000415556293-0125-s_lc.fits,0.25903614457831325
415557428,tess2018319095959-s0005-0000000415557428-0125-s_lc.fits,0.030120481927710885
415557433,tess2018319095959-s0005-0000000415557433-0125-s_lc.fits,0.04216867469879515
416719825,tess2018319095959-s0005-0000000416719825-0125-s_lc.fits,0.07831325301204817
416720026,tess2018319095959-s0005-0000000416720026-0125-s_lc.fits,0.0
416738934,tess2018319095959-s0005-0000000416738934-0125-s_lc.fits,0.2349397590361446
416739490,tess2018319095959-s0005-0000000416739490-0125-s_lc.fits,0.0
416739635,tess2018319095959-s0005-0000000416739635-0125-s_lc.fits,0.1506024096385542
416739794,tess2018319095959-s0005-0000000416739794-0125-s_lc.fits,0.012048192771084376
416739871,tess2018319095959-s0005-0000000416739871-0125-s_lc.fits,0.0
416739886,tess2018319095959-s0005-0000000416739886-0125-s_lc.fits,0.0
416740100,tess2018319095959-s0005-0000000416740100-0125-s_lc.fits,0.01807228915662651
416740234,tess2018319095959-s0005-0000000416740234-0125-s_lc.fits,0.27108433734939763
416740705,tess2018319095959-s0005-0000000416740705-0125-s_lc.fits,0.10843373493975905
416741712,tess2018319095959-s0005-0000000416741712-0125-s_lc.fits,0.1325301204819277
416741799,tess2018319095959-s0005-0000000416741799-0125-s_lc.fits,0.0060240963855421326
416741942,tess2018319095959-s0005-0000000416741942-0125-s_lc.fits,0.15662650602409633
416742093,tess2018319095959-s0005-0000000416742093-0125-s_lc.fits,0.012048192771084376
416742437,tess2018319095959-s0005-0000000416742437-0125-s_lc.fits,0.012048192771084376
416742843,tess2018319095959-s0005-0000000416742843-0125-s_lc.fits,0.01807228915662651
416743400,tess2018319095959-s0005-0000000416743400-0125-s_lc.fits,0.1506024096385542
416743622,tess2018319095959-s0005-0000000416743622-0125-s_lc.fits,0.0
416743705,tess2018319095959-s0005-0000000416743705-0125-s_lc.fits,0.03614457831325302
416744205,tess2018319095959-s0005-0000000416744205-0125-s_lc.fits,0.0
416744592,tess2018319095959-s0005-0000000416744592-0125-s_lc.fits,0.27108433734939763
416744616,tess2018319095959-s0005-0000000416744616-0125-s_lc.fits,0.0060240963855421326
416744755,tess2018319095959-s0005-0000000416744755-0125-s_lc.fits,0.18674698795180722
416759886,tess2018319095959-s0005-0000000416759886-0125-s_lc.fits,0.012048192771084376
416760150,tess2018319095959-s0005-0000000416760150-0125-s_lc.fits,0.37951807228915657
416761047,tess2018319095959-s0005-0000000416761047-0125-s_lc.fits,0.12650602409638556
416761375,tess2018319095959-s0005-0000000416761375-0125-s_lc.fits,0.0
416761912,tess2018319095959-s0005-0000000416761912-0125-s_lc.fits,0.0060240963855421326
416762152,tess2018319095959-s0005-0000000416762152-0125-s_lc.fits,0.0
416762777,tess2018319095959-s0005-0000000416762777-0125-s_lc.fits,0.02409638554216864
416762447,tess2018319095959-s0005-0000000416762447-0125-s_lc.fits,0.030120481927710885
416799649,tess2018319095959-s0005-0000000416799649-0125-s_lc.fits,0.01807228915662651
416799709,tess2018319095959-s0005-0000000416799709-0125-s_lc.fits,0.2168674698795181
416799795,tess2018319095959-s0005-0000000416799795-0125-s_lc.fits,0.012048192771084376
416799896,tess2018319095959-s0005-0000000416799896-0125-s_lc.fits,0.22289156626506024
416800309,tess2018319095959-s0005-0000000416800309-0125-s_lc.fits,0.0060240963855421326
416800332,tess2018319095959-s0005-0000000416800332-0125-s_lc.fits,0.0
416800481,tess2018319095959-s0005-0000000416800481-0125-s_lc.fits,0.02409638554216864
416800795,tess2018319095959-s0005-0000000416800795-0125-s_lc.fits,0.0
416801285,tess2018319095959-s0005-0000000416801285-0125-s_lc.fits,0.0
416801860,tess2018319095959-s0005-0000000416801860-0125-s_lc.fits,0.0060240963855421326
416801942,tess2018319095959-s0005-0000000416801942-0125-s_lc.fits,0.012048192771084376
416801997,tess2018319095959-s0005-0000000416801997-0125-s_lc.fits,0.0060240963855421326
416802311,tess2018319095959-s0005-0000000416802311-0125-s_lc.fits,0.0
416802461,tess2018319095959-s0005-0000000416802461-0125-s_lc.fits,0.04216867469879515
416802505,tess2018319095959-s0005-0000000416802505-0125-s_lc.fits,0.0
416802566,tess2018319095959-s0005-0000000416802566-0125-s_lc.fits,0.0662650602409639
416803031,tess2018319095959-s0005-0000000416803031-0125-s_lc.fits,0.01807228915662651
416803402,tess2018319095959-s0005-0000000416803402-0125-s_lc.fits,0.1807228915662651
416803897,tess2018319095959-s0005-0000000416803897-0125-s_lc.fits,0.0
416804326,tess2018319095959-s0005-0000000416804326-0125-s_lc.fits,0.030120481927710885
416804761,tess2018319095959-s0005-0000000416804761-0125-s_lc.fits,0.0
416836560,tess2018319095959-s0005-0000000416836560-0125-s_lc.fits,0.02409638554216864
416836952,tess2018319095959-s0005-0000000416836952-0125-s_lc.fits,0.0
416837221,tess2018319095959-s0005-0000000416837221-0125-s_lc.fits,0.0060240963855421326
416837401,tess2018319095959-s0005-0000000416837401-0125-s_lc.fits,0.0
416837858,tess2018319095959-s0005-0000000416837858-0125-s_lc.fits,0.0060240963855421326
416837874,tess2018319095959-s0005-0000000416837874-0125-s_lc.fits,0.02409638554216864
416838037,tess2018319095959-s0005-0000000416838037-0125-s_lc.fits,0.030120481927710885
416838143,tess2018319095959-s0005-0000000416838143-0125-s_lc.fits,0.43975903614457834
416839099,tess2018319095959-s0005-0000000416839099-0125-s_lc.fits,0.3373493975903614
420962954,tess2018319095959-s0005-0000000420962954-0125-s_lc.fits,0.30722891566265065
420963002,tess2018319095959-s0005-0000000420963002-0125-s_lc.fits,0.054216867469879526
420963118,tess2018319095959-s0005-0000000420963118-0125-s_lc.fits,0.3012048192771084
420963448,tess2018319095959-s0005-0000000420963448-0125-s_lc.fits,0.3674698795180723
420963589,tess2018319095959-s0005-0000000420963589-0125-s_lc.fits,0.28915662650602414
420963805,tess2018319095959-s0005-0000000420963805-0125-s_lc.fits,0.0
420964096,tess2018319095959-s0005-0000000420964096-0125-s_lc.fits,0.012048192771084376
420964151,tess2018319095959-s0005-0000000420964151-0125-s_lc.fits,0.0
420979647,tess2018319095959-s0005-0000000420979647-0125-s_lc.fits,0.0060240963855421326
420979980,tess2018319095959-s0005-0000000420979980-0125-s_lc.fits,0.012048192771084376
420980367,tess2018319095959-s0005-0000000420980367-0125-s_lc.fits,0.0060240963855421326
420980626,tess2018319095959-s0005-0000000420980626-0125-s_lc.fits,0.1325301204819277
420980501,tess2018319095959-s0005-0000000420980501-0125-s_lc.fits,0.0060240963855421326
420980785,tess2018319095959-s0005-0000000420980785-0125-s_lc.fits,0.0
420980965,tess2018319095959-s0005-0000000420980965-0125-s_lc.fits,0.0060240963855421326
420981230,tess2018319095959-s0005-0000000420981230-0125-s_lc.fits,0.22891566265060237
423474400,tess2018319095959-s0005-0000000423474400-0125-s_lc.fits,0.14457831325301207
423474567,tess2018319095959-s0005-0000000423474567-0125-s_lc.fits,0.0
423478252,tess2018319095959-s0005-0000000423478252-0125-s_lc.fits,0.27710843373493976
423496213,tess2018319095959-s0005-0000000423496213-0125-s_lc.fits,0.0060240963855421326
423496515,tess2018319095959-s0005-0000000423496515-0125-s_lc.fits,0.0
423517634,tess2018319095959-s0005-0000000423517634-0125-s_lc.fits,0.0
423517986,tess2018319095959-s0005-0000000423517986-0125-s_lc.fits,0.02409638554216864
423520212,tess2018319095959-s0005-0000000423520212-0125-s_lc.fits,0.0
423520610,tess2018319095959-s0005-0000000423520610-0125-s_lc.fits,0.1325301204819277
423784586,tess2018319095959-s0005-0000000423784586-0125-s_lc.fits,0.02409638554216864
423784668,tess2018319095959-s0005-0000000423784668-0125-s_lc.fits,0.0060240963855421326
423785333,tess2018319095959-s0005-0000000423785333-0125-s_lc.fits,0.012048192771084376
423784746,tess2018319095959-s0005-0000000423784746-0125-s_lc.fits,0.0060240963855421326
423785607,tess2018319095959-s0005-0000000423785607-0125-s_lc.fits,0.0
423786241,tess2018319095959-s0005-0000000423786241-0125-s_lc.fits,0.0
423786781,tess2018319095959-s0005-0000000423786781-0125-s_lc.fits,0.0
423786560,tess2018319095959-s0005-0000000423786560-0125-s_lc.fits,0.030120481927710885
423786809,tess2018319095959-s0005-0000000423786809-0125-s_lc.fits,0.030120481927710885
423787321,tess2018319095959-s0005-0000000423787321-0125-s_lc.fits,0.10240963855421692
423809120,tess2018319095959-s0005-0000000423809120-0125-s_lc.fits,0.012048192771084376
423808930,tess2018319095959-s0005-0000000423808930-0125-s_lc.fits,0.3012048192771084
423809343,tess2018319095959-s0005-0000000423809343-0125-s_lc.fits,0.3373493975903614
423810787,tess2018319095959-s0005-0000000423810787-0125-s_lc.fits,0.0
423810900,tess2018319095959-s0005-0000000423810900-0125-s_lc.fits,0.02409638554216864
423810969,tess2018319095959-s0005-0000000423810969-0125-s_lc.fits,0.27710843373493976
423811237,tess2018319095959-s0005-0000000423811237-0125-s_lc.fits,0.0
423812022,tess2018319095959-s0005-0000000423812022-0125-s_lc.fits,0.08433734939759041
423830062,tess2018319095959-s0005-0000000423830062-0125-s_lc.fits,0.02409638554216864
423830190,tess2018319095959-s0005-0000000423830190-0125-s_lc.fits,0.03614457831325302
423830356,tess2018319095959-s0005-0000000423830356-0125-s_lc.fits,0.0060240963855421326
423830910,tess2018319095959-s0005-0000000423830910-0125-s_lc.fits,0.0
423831323,tess2018319095959-s0005-0000000423831323-0125-s_lc.fits,0.02409638554216864
423831402,tess2018319095959-s0005-0000000423831402-0125-s_lc.fits,0.0
423831579,tess2018319095959-s0005-0000000423831579-0125-s_lc.fits,0.07831325301204817
423831776,tess2018319095959-s0005-0000000423831776-0125-s_lc.fits,0.27710843373493976
423831925,tess2018319095959-s0005-0000000423831925-0125-s_lc.fits,0.0060240963855421326
423832475,tess2018319095959-s0005-0000000423832475-0125-s_lc.fits,0.0060240963855421326
423832530,tess2018319095959-s0005-0000000423832530-0125-s_lc.fits,0.0060240963855421326
423832989,tess2018319095959-s0005-0000000423832989-0125-s_lc.fits,0.012048192771084376
423834030,tess2018319095959-s0005-0000000423834030-0125-s_lc.fits,0.06024096385542166
423833748,tess2018319095959-s0005-0000000423833748-0125-s_lc.fits,0.17469879518072284
424992973,tess2018319095959-s0005-0000000424992973-0125-s_lc.fits,0.9216867469879518
424994021,tess2018319095959-s0005-0000000424994021-0125-s_lc.fits,0.3192771084337349
425057879,tess2018319095959-s0005-0000000425057879-0125-s_lc.fits,0.2349397590361446
425056845,tess2018319095959-s0005-0000000425056845-0125-s_lc.fits,0.15662650602409633
425064757,tess2018319095959-s0005-0000000425064757-0125-s_lc.fits,0.22289156626506024
425067522,tess2018319095959-s0005-0000000425067522-0125-s_lc.fits,0.12048192771084343
425068672,tess2018319095959-s0005-0000000425068672-0125-s_lc.fits,0.14457831325301207
425068761,tess2018319095959-s0005-0000000425068761-0125-s_lc.fits,0.0060240963855421326
425068767,tess2018319095959-s0005-0000000425068767-0125-s_lc.fits,0.0
425081069,tess2018319095959-s0005-0000000425081069-0125-s_lc.fits,0.0
425081475,tess2018319095959-s0005-0000000425081475-0125-s_lc.fits,0.0
425084702,tess2018319095959-s0005-0000000425084702-0125-s_lc.fits,0.0060240963855421326
425084841,tess2018319095959-s0005-0000000425084841-0125-s_lc.fits,0.20481927710843373
425085686,tess2018319095959-s0005-0000000425085686-0125-s_lc.fits,0.0060240963855421326
425086349,tess2018319095959-s0005-0000000425086349-0125-s_lc.fits,0.14457831325301207
425086652,tess2018319095959-s0005-0000000425086652-0125-s_lc.fits,0.0
425155562,tess2018319095959-s0005-0000000425155562-0125-s_lc.fits,0.07228915662650603
425155727,tess2018319095959-s0005-0000000425155727-0125-s_lc.fits,0.0
425155823,tess2018319095959-s0005-0000000425155823-0125-s_lc.fits,0.06024096385542166
425156477,tess2018319095959-s0005-0000000425156477-0125-s_lc.fits,0.10843373493975905
425156528,tess2018319095959-s0005-0000000425156528-0125-s_lc.fits,0.40963855421686746
425157104,tess2018319095959-s0005-0000000425157104-0125-s_lc.fits,0.0060240963855421326
425157282,tess2018319095959-s0005-0000000425157282-0125-s_lc.fits,0.0060240963855421326
425157393,tess2018319095959-s0005-0000000425157393-0125-s_lc.fits,0.0060240963855421326
425157726,tess2018319095959-s0005-0000000425157726-0125-s_lc.fits,0.0060240963855421326
425158024,tess2018319095959-s0005-0000000425158024-0125-s_lc.fits,0.0
425158108,tess2018319095959-s0005-0000000425158108-0125-s_lc.fits,0.0
425158608,tess2018319095959-s0005-0000000425158608-0125-s_lc.fits,0.19277108433734935
425159341,tess2018319095959-s0005-0000000425159341-0125-s_lc.fits,0.3493975903614458
425159506,tess2018319095959-s0005-0000000425159506-0125-s_lc.fits,0.0
425160040,tess2018319095959-s0005-0000000425160040-0125-s_lc.fits,0.012048192771084376
425159600,tess2018319095959-s0005-0000000425159600-0125-s_lc.fits,0.030120481927710885
425160119,tess2018319095959-s0005-0000000425160119-0125-s_lc.fits,0.11445783132530118
