tic,filename,anomaly_score
306735585,tess2018234235059-s0002-0000000306735585-0121-s_lc.fits,0.0
306736492,tess2018234235059-s0002-0000000306736492-0121-s_lc.fits,0.0
306736831,tess2018234235059-s0002-0000000306736831-0121-s_lc.fits,0.11445783132530118
306737452,tess2018234235059-s0002-0000000306737452-0121-s_lc.fits,0.0
306738667,tess2018234235059-s0002-0000000306738667-0121-s_lc.fits,0.1887550200803212
306739391,tess2018234235059-s0002-0000000306739391-0121-s_lc.fits,0.0
306742226,tess2018234235059-s0002-0000000306742226-0121-s_lc.fits,0.0
306772594,tess2018234235059-s0002-0000000306772594-0121-s_lc.fits,0.0
306773020,tess2018234235059-s0002-0000000306773020-0121-s_lc.fits,0.32530120481927716
306773798,tess2018234235059-s0002-0000000306773798-0121-s_lc.fits,0.09236947791164651
306779496,tess2018234235059-s0002-0000000306779496-0121-s_lc.fits,0.0
306830299,tess2018234235059-s0002-0000000306830299-0121-s_lc.fits,0.0
306898941,tess2018234235059-s0002-0000000306898941-0121-s_lc.fits,0.12048192771084343
306931200,tess2018234235059-s0002-0000000306931200-0121-s_lc.fits,0.2811244979919678
307031724,tess2018234235059-s0002-0000000307031724-0121-s_lc.fits,0.012048192771084376
306931401,tess2018234235059-s0002-0000000306931401-0121-s_lc.fits,0.0
306935011,tess2018234235059-s0002-0000000306935011-0121-s_lc.fits,0.0
307085363,tess2018234235059-s0002-0000000307085363-0121-s_lc.fits,0.0
307160124,tess2018234235059-s0002-0000000307160124-0121-s_lc.fits,0.0
307089973,tess2018234235059-s0002-0000000307089973-0121-s_lc.fits,0.0
307088646,tess2018234235059-s0002-0000000307088646-0121-s_lc.fits,0.012048192771084376
307160507,tess2018234235059-s0002-0000000307160507-0121-s_lc.fits,0.0
307210388,tess2018234235059-s0002-0000000307210388-0121-s_lc.fits,0.0
307216840,tess2018234235059-s0002-0000000307216840-0121-s_lc.fits,0.012048192771084376
307212387,tess2018234235059-s0002-0000000307212387-0121-s_lc.fits,0.01606425702811254
307286216,tess2018234235059-s0002-0000000307286216-0121-s_lc.fits,0.0
307218058,tess2018234235059-s0002-0000000307218058-0121-s_lc.fits,0.0
307290964,tess2018234235059-s0002-0000000307290964-0121-s_lc.fits,0.03614457831325302
307432901,tess2018234235059-s0002-0000000307432901-0121-s_lc.fits,0.0
307435661,tess2018234235059-s0002-0000000307435661-0121-s_lc.fits,0.0
307437493,tess2018234235059-s0002-0000000307437493-0121-s_lc.fits,0.0
307441274,tess2018234235059-s0002-0000000307441274-0121-s_lc.fits,0.012048192771084376
307490686,tess2018234235059-s0002-0000000307490686-0121-s_lc.fits,0.012048192771084376
307573424,tess2018234235059-s0002-0000000307573424-0121-s_lc.fits,0.0
307573730,tess2018234235059-s0002-0000000307573730-0121-s_lc.fits,0.0
307784098,tess2018234235059-s0002-0000000307784098-0121-s_lc.fits,0.0
307642246,tess2018234235059-s0002-0000000307642246-0121-s_lc.fits,0.0060240963855421326
307784873,tess2018234235059-s0002-0000000307784873-0121-s_lc.fits,0.0
307923098,tess2018234235059-s0002-0000000307923098-0121-s_lc.fits,0.0
307993408,tess2018234235059-s0002-0000000307993408-0121-s_lc.fits,0.0
308086497,tess2018234235059-s0002-0000000308086497-0121-s_lc.fits,0.0
308187267,tess2018234235059-s0002-0000000308187267-0121-s_lc.fits,0.0
308209261,tess2018234235059-s0002-0000000308209261-0121-s_lc.fits,0.012048192771084376
308209418,tess2018234235059-s0002-0000000308209418-0121-s_lc.fits,0.0
308210185,tess2018234235059-s0002-0000000308210185-0121-s_lc.fits,0.0
308210195,tess2018234235059-s0002-0000000308210195-0121-s_lc.fits,0.0
308452910,tess2018234235059-s0002-0000000308452910-0121-s_lc.fits,0.048192771084337394
308453663,tess2018234235059-s0002-0000000308453663-0121-s_lc.fits,0.0
308543986,tess2018234235059-s0002-0000000308543986-0121-s_lc.fits,0.048192771084337394
309616776,tess2018234235059-s0002-0000000309616776-0121-s_lc.fits,0.02409638554216864
309656200,tess2018234235059-s0002-0000000309656200-0121-s_lc.fits,0.0
309659145,tess2018234235059-s0002-0000000309659145-0121-s_lc.fits,0.0
309659436,tess2018234235059-s0002-0000000309659436-0121-s_lc.fits,0.012048192771084376
309698515,tess2018234235059-s0002-0000000309698515-0121-s_lc.fits,0.07228915662650603
309702975,tess2018234235059-s0002-0000000309702975-0121-s_lc.fits,0.0
309758235,tess2018234235059-s0002-0000000309758235-0121-s_lc.fits,0.0
309792357,tess2018234235059-s0002-0000000309792357-0121-s_lc.fits,0.08835341365461846
311084925,tess2018234235059-s0002-0000000311084925-0121-s_lc.fits,0.0
311086543,tess2018234235059-s0002-0000000311086543-0121-s_lc.fits,0.10843373493975905
311090212,tess2018234235059-s0002-0000000311090212-0121-s_lc.fits,0.0
311090475,tess2018234235059-s0002-0000000311090475-0121-s_lc.fits,0.0
311410723,tess2018234235059-s0002-0000000311410723-0121-s_lc.fits,0.0
311923614,tess2018234235059-s0002-0000000311923614-0121-s_lc.fits,0.0
311924668,tess2018234235059-s0002-0000000311924668-0121-s_lc.fits,0.0
311924816,tess2018234235059-s0002-0000000311924816-0121-s_lc.fits,0.0
311925818,tess2018234235059-s0002-0000000311925818-0121-s_lc.fits,0.0
313887068,tess2018234235059-s0002-0000000313887068-0121-s_lc.fits,0.0
313889049,tess2018234235059-s0002-0000000313889049-0121-s_lc.fits,0.0
313888388,tess2018234235059-s0002-0000000313888388-0121-s_lc.fits,0.0
313889374,tess2018234235059-s0002-0000000313889374-0121-s_lc.fits,0.012048192771084376
313890865,tess2018234235059-s0002-0000000313890865-0121-s_lc.fits,0.0
313932570,tess2018234235059-s0002-0000000313932570-0121-s_lc.fits,0.10843373493975905
313891283,tess2018234235059-s0002-0000000313891283-0121-s_lc.fits,0.0
313933595,tess2018234235059-s0002-0000000313933595-0121-s_lc.fits,0.0
313934058,tess2018234235059-s0002-0000000313934058-0121-s_lc.fits,0.15662650602409633
313934060,tess2018234235059-s0002-0000000313934060-0121-s_lc.fits,0.0
313934202,tess2018234235059-s0002-0000000313934202-0121-s_lc.fits,0.0
313934275,tess2018234235059-s0002-0000000313934275-0121-s_lc.fits,0.0
313934981,tess2018234235059-s0002-0000000313934981-0121-s_lc.fits,0.0
314826925,tess2018234235059-s0002-0000000314826925-0121-s_lc.fits,0.35341365461847385
314827328,tess2018234235059-s0002-0000000314827328-0121-s_lc.fits,0.0
314828399,tess2018234235059-s0002-0000000314828399-0121-s_lc.fits,0.012048192771084376
314864767,tess2018234235059-s0002-0000000314864767-0121-s_lc.fits,0.0
314865597,tess2018234235059-s0002-0000000314865597-0121-s_lc.fits,0.3212851405622491
314865737,tess2018234235059-s0002-0000000314865737-0121-s_lc.fits,0.0
314865991,tess2018234235059-s0002-0000000314865991-0121-s_lc.fits,0.0
314866548,tess2018234235059-s0002-0000000314866548-0121-s_lc.fits,0.012048192771084376
314866018,tess2018234235059-s0002-0000000314866018-0121-s_lc.fits,0.0
314866838,tess2018234235059-s0002-0000000314866838-0121-s_lc.fits,0.0
314866610,tess2018234235059-s0002-0000000314866610-0121-s_lc.fits,0.0
316769993,tess2018234235059-s0002-0000000316769993-0121-s_lc.fits,0.0
316779621,tess2018234235059-s0002-0000000316779621-0121-s_lc.fits,0.0
316779935,tess2018234235059-s0002-0000000316779935-0121-s_lc.fits,0.0
316807079,tess2018234235059-s0002-0000000316807079-0121-s_lc.fits,0.012048192771084376
316914778,tess2018234235059-s0002-0000000316914778-0121-s_lc.fits,0.0
316915351,tess2018234235059-s0002-0000000316915351-0121-s_lc.fits,0.0
316934730,tess2018234235059-s0002-0000000316934730-0121-s_lc.fits,0.0
316937718,tess2018234235059-s0002-0000000316937718-0121-s_lc.fits,0.012048192771084376
316968057,tess2018234235059-s0002-0000000316968057-0121-s_lc.fits,0.1325301204819277
316969785,tess2018234235059-s0002-0000000316969785-0121-s_lc.fits,0.0
316976049,tess2018234235059-s0002-0000000316976049-0121-s_lc.fits,0.0
316976693,tess2018234235059-s0002-0000000316976693-0121-s_lc.fits,0.0
319257910,tess2018234235059-s0002-0000000319257910-0121-s_lc.fits,0.0
319258261,tess2018234235059-s0002-0000000319258261-0121-s_lc.fits,0.012048192771084376
319258846,tess2018234235059-s0002-0000000319258846-0121-s_lc.fits,0.0
319258958,tess2018234235059-s0002-0000000319258958-0121-s_lc.fits,0.0
319466859,tess2018234235059-s0002-0000000319466859-0121-s_lc.fits,0.0
321908075,tess2018234235059-s0002-0000000321908075-0121-s_lc.fits,0.0
321908619,tess2018234235059-s0002-0000000321908619-0121-s_lc.fits,0.0
321908941,tess2018234235059-s0002-0000000321908941-0121-s_lc.fits,0.2449799196787148
321928761,tess2018234235059-s0002-0000000321928761-0121-s_lc.fits,0.0
321927657,tess2018234235059-s0002-0000000321927657-0121-s_lc.fits,0.0
321978802,tess2018234235059-s0002-0000000321978802-0121-s_lc.fits,0.012048192771084376
321978744,tess2018234235059-s0002-0000000321978744-0121-s_lc.fits,0.0
321979116,tess2018234235059-s0002-0000000321979116-0121-s_lc.fits,0.0
321981879,tess2018234235059-s0002-0000000321981879-0121-s_lc.fits,0.012048192771084376
321982154,tess2018234235059-s0002-0000000321982154-0121-s_lc.fits,0.0
322008962,tess2018234235059-s0002-0000000322008962-0121-s_lc.fits,0.0
322008992,tess2018234235059-s0002-0000000322008992-0121-s_lc.fits,0.012048192771084376
322010023,tess2018234235059-s0002-0000000322010023-0121-s_lc.fits,0.012048192771084376
322010100,tess2018234235059-s0002-0000000322010100-0121-s_lc.fits,0.0
322010772,tess2018234235059-s0002-0000000322010772-0121-s_lc.fits,0.0
322048966,tess2018234235059-s0002-0000000322048966-0121-s_lc.fits,0.0
322049094,tess2018234235059-s0002-0000000322049094-0121-s_lc.fits,0.0
322051377,tess2018234235059-s0002-0000000322051377-0121-s_lc.fits,0.050200803212851475
322051425,tess2018234235059-s0002-0000000322051425-0121-s_lc.fits,0.02409638554216864
322052259,tess2018234235059-s0002-0000000322052259-0121-s_lc.fits,0.0
322052313,tess2018234235059-s0002-0000000322052313-0121-s_lc.fits,0.23293172690763053
322053216,tess2018234235059-s0002-0000000322053216-0121-s_lc.fits,0.0
322063810,tess2018234235059-s0002-0000000322063810-0121-s_lc.fits,0.012048192771084376
322064501,tess2018234235059-s0002-0000000322064501-0121-s_lc.fits,0.0
322307626,tess2018234235059-s0002-0000000322307626-0121-s_lc.fits,0.012048192771084376
322065322,tess2018234235059-s0002-0000000322065322-0121-s_lc.fits,0.0
326478232,tess2018234235059-s0002-0000000326478232-0121-s_lc.fits,0.012048192771084376
326523768,tess2018234235059-s0002-0000000326523768-0121-s_lc.fits,0.15261044176706817
326524039,tess2018234235059-s0002-0000000326524039-0121-s_lc.fits,0.0
326526280,tess2018234235059-s0002-0000000326526280-0121-s_lc.fits,0.0
326526887,tess2018234235059-s0002-0000000326526887-0121-s_lc.fits,0.012048192771084376
327952831,tess2018234235059-s0002-0000000327952831-0121-s_lc.fits,0.0
327994970,tess2018234235059-s0002-0000000327994970-0121-s_lc.fits,0.0
327995979,tess2018234235059-s0002-0000000327995979-0121-s_lc.fits,0.0
327996031,tess2018234235059-s0002-0000000327996031-0121-s_lc.fits,0.0
327996759,tess2018234235059-s0002-0000000327996759-0121-s_lc.fits,0.0
332486404,tess2018234235059-s0002-0000000332486404-0121-s_lc.fits,0.0
327996820,tess2018234235059-s0002-0000000327996820-0121-s_lc.fits,0.012048192771084376
332519874,tess2018234235059-s0002-0000000332519874-0121-s_lc.fits,0.012048192771084376
336731635,tess2018234235059-s0002-0000000336731635-0121-s_lc.fits,0.012048192771084376
339598800,tess2018234235059-s0002-0000000339598800-0121-s_lc.fits,0.0
339607421,tess2018234235059-s0002-0000000339607421-0121-s_lc.fits,0.5502008032128515
339862515,tess2018234235059-s0002-0000000339862515-0121-s_lc.fits,0.0
340703648,tess2018234235059-s0002-0000000340703648-0121-s_lc.fits,0.0
348795308,tess2018234235059-s0002-0000000348795308-0121-s_lc.fits,0.0
340704073,tess2018234235059-s0002-0000000340704073-0121-s_lc.fits,0.012048192771084376
340782739,tess2018234235059-s0002-0000000340782739-0121-s_lc.fits,0.0
348839628,tess2018234235059-s0002-0000000348839628-0121-s_lc.fits,0.0
348839915,tess2018234235059-s0002-0000000348839915-0121-s_lc.fits,0.0
348841387,tess2018234235059-s0002-0000000348841387-0121-s_lc.fits,0.0
348842237,tess2018234235059-s0002-0000000348842237-0121-s_lc.fits,0.0
348896846,tess2018234235059-s0002-0000000348896846-0121-s_lc.fits,0.0
348844746,tess2018234235059-s0002-0000000348844746-0121-s_lc.fits,0.0
348898673,tess2018234235059-s0002-0000000348898673-0121-s_lc.fits,0.0
348899264,tess2018234235059-s0002-0000000348899264-0121-s_lc.fits,0.0
348900258,tess2018234235059-s0002-0000000348900258-0121-s_lc.fits,0.032128514056224966
348962324,tess2018234235059-s0002-0000000348962324-0121-s_lc.fits,0.0
348992408,tess2018234235059-s0002-0000000348992408-0121-s_lc.fits,0.0
348993107,tess2018234235059-s0002-0000000348993107-0121-s_lc.fits,0.12851405622489953
348993795,tess2018234235059-s0002-0000000348993795-0121-s_lc.fits,0.0
348997307,tess2018234235059-s0002-0000000348997307-0121-s_lc.fits,0.0
349056597,tess2018234235059-s0002-0000000349056597-0121-s_lc.fits,0.0
349059078,tess2018234235059-s0002-0000000349059078-0121-s_lc.fits,0.0
349095149,tess2018234235059-s0002-0000000349095149-0121-s_lc.fits,0.0
349061746,tess2018234235059-s0002-0000000349061746-0121-s_lc.fits,0.0
349096321,tess2018234235059-s0002-0000000349096321-0121-s_lc.fits,0.0
349097226,tess2018234235059-s0002-0000000349097226-0121-s_lc.fits,0.0
349154585,tess2018234235059-s0002-0000000349154585-0121-s_lc.fits,0.0
349156240,tess2018234235059-s0002-0000000349156240-0121-s_lc.fits,0.0
349190908,tess2018234235059-s0002-0000000349190908-0121-s_lc.fits,0.0
349269165,tess2018234235059-s0002-0000000349269165-0121-s_lc.fits,0.0
349194734,tess2018234235059-s0002-0000000349194734-0121-s_lc.fits,0.0
349269701,tess2018234235059-s0002-0000000349269701-0121-s_lc.fits,0.0
349273863,tess2018234235059-s0002-0000000349273863-0121-s_lc.fits,0.012048192771084376
349274728,tess2018234235059-s0002-0000000349274728-0121-s_lc.fits,0.012048192771084376
349307237,tess2018234235059-s0002-0000000349307237-0121-s_lc.fits,0.0
349308004,tess2018234235059-s0002-0000000349308004-0121-s_lc.fits,0.0
349310788,tess2018234235059-s0002-0000000349310788-0121-s_lc.fits,0.0
349370342,tess2018234235059-s0002-0000000349370342-0121-s_lc.fits,0.0
349371685,tess2018234235059-s0002-0000000349371685-0121-s_lc.fits,0.0
349408137,tess2018234235059-s0002-0000000349408137-0121-s_lc.fits,0.0
349411828,tess2018234235059-s0002-0000000349411828-0121-s_lc.fits,0.12851405622489953
349411936,tess2018234235059-s0002-0000000349411936-0121-s_lc.fits,0.0
349482072,tess2018234235059-s0002-0000000349482072-0121-s_lc.fits,0.0
349483715,tess2018234235059-s0002-0000000349483715-0121-s_lc.fits,0.0
349483886,tess2018234235059-s0002-0000000349483886-0121-s_lc.fits,0.0
349517828,tess2018234235059-s0002-0000000349517828-0121-s_lc.fits,0.0
349523766,tess2018234235059-s0002-0000000349523766-0121-s_lc.fits,0.0
349572706,tess2018234235059-s0002-0000000349572706-0121-s_lc.fits,0.012048192771084376
349569619,tess2018234235059-s0002-0000000349569619-0121-s_lc.fits,0.012048192771084376
349642732,tess2018234235059-s0002-0000000349642732-0121-s_lc.fits,0.02409638554216864
349642928,tess2018234235059-s0002-0000000349642928-0121-s_lc.fits,0.0
349647697,tess2018234235059-s0002-0000000349647697-0121-s_lc.fits,0.3092369477911646
349647797,tess2018234235059-s0002-0000000349647797-0121-s_lc.fits,0.0
349676703,tess2018234235059-s0002-0000000349676703-0121-s_lc.fits,0.0
349683062,tess2018234235059-s0002-0000000349683062-0121-s_lc.fits,0.0
349683816,tess2018234235059-s0002-0000000349683816-0121-s_lc.fits,0.0
349683976,tess2018234235059-s0002-0000000349683976-0121-s_lc.fits,0.0
349762144,tess2018234235059-s0002-0000000349762144-0121-s_lc.fits,0.11244979919678721
349764866,tess2018234235059-s0002-0000000349764866-0121-s_lc.fits,0.0
349765978,tess2018234235059-s0002-0000000349765978-0121-s_lc.fits,0.0
349788149,tess2018234235059-s0002-0000000349788149-0121-s_lc.fits,0.0
349830679,tess2018234235059-s0002-0000000349830679-0121-s_lc.fits,0.028112449799196693
349832824,tess2018234235059-s0002-0000000349832824-0121-s_lc.fits,0.4839357429718876
349902661,tess2018234235059-s0002-0000000349902661-0121-s_lc.fits,0.0
349908857,tess2018234235059-s0002-0000000349908857-0121-s_lc.fits,0.0
349835272,tess2018234235059-s0002-0000000349835272-0121-s_lc.fits,0.24096385542168675
349909614,tess2018234235059-s0002-0000000349909614-0121-s_lc.fits,0.0
349966046,tess2018234235059-s0002-0000000349966046-0121-s_lc.fits,0.0
349966274,tess2018234235059-s0002-0000000349966274-0121-s_lc.fits,0.0
349968807,tess2018234235059-s0002-0000000349968807-0121-s_lc.fits,0.0
349971680,tess2018234235059-s0002-0000000349971680-0121-s_lc.fits,0.0
349972600,tess2018234235059-s0002-0000000349972600-0121-s_lc.fits,0.07228915662650603
350025862,tess2018234235059-s0002-0000000350025862-0121-s_lc.fits,0.02409638554216864
350028973,tess2018234235059-s0002-0000000350028973-0121-s_lc.fits,0.048192771084337394
350093086,tess2018234235059-s0002-0000000350093086-0121-s_lc.fits,0.0
350141275,tess2018234235059-s0002-0000000350141275-0121-s_lc.fits,0.0
350143112,tess2018234235059-s0002-0000000350143112-0121-s_lc.fits,0.2248995983935742
350144504,tess2018234235059-s0002-0000000350144504-0121-s_lc.fits,0.20080321285140545
350298948,tess2018234235059-s0002-0000000350298948-0121-s_lc.fits,0.0
350182080,tess2018234235059-s0002-0000000350182080-0121-s_lc.fits,0.0
350299541,tess2018234235059-s0002-0000000350299541-0121-s_lc.fits,0.0
350331911,tess2018234235059-s0002-0000000350331911-0121-s_lc.fits,0.012048192771084376
350332008,tess2018234235059-s0002-0000000350332008-0121-s_lc.fits,0.0
350335941,tess2018234235059-s0002-0000000350335941-0121-s_lc.fits,0.0
350343922,tess2018234235059-s0002-0000000350343922-0121-s_lc.fits,0.0
350344761,tess2018234235059-s0002-0000000350344761-0121-s_lc.fits,0.253012048192771
350432444,tess2018234235059-s0002-0000000350432444-0121-s_lc.fits,0.0
350434379,tess2018234235059-s0002-0000000350434379-0121-s_lc.fits,0.18473895582329314
350444342,tess2018234235059-s0002-0000000350444342-0121-s_lc.fits,0.2650602409638554
350445771,tess2018234235059-s0002-0000000350445771-0121-s_lc.fits,0.0
350477233,tess2018234235059-s0002-0000000350477233-0121-s_lc.fits,0.07831325301204817
350477538,tess2018234235059-s0002-0000000350477538-0121-s_lc.fits,0.09638554216867468
350480967,tess2018234235059-s0002-0000000350480967-0121-s_lc.fits,0.0
350518586,tess2018234235059-s0002-0000000350518586-0121-s_lc.fits,0.0
350519062,tess2018234235059-s0002-0000000350519062-0121-s_lc.fits,0.008032128514056103
350519160,tess2018234235059-s0002-0000000350519160-0121-s_lc.fits,0.0
350520993,tess2018234235059-s0002-0000000350520993-0121-s_lc.fits,0.0
350522196,tess2018234235059-s0002-0000000350522196-0121-s_lc.fits,0.0
350560036,tess2018234235059-s0002-0000000350560036-0121-s_lc.fits,0.0
350560674,tess2018234235059-s0002-0000000350560674-0121-s_lc.fits,0.0
350563225,tess2018234235059-s0002-0000000350563225-0121-s_lc.fits,0.0
350560804,tess2018234235059-s0002-0000000350560804-0121-s_lc.fits,0.0060240963855421326
350563306,tess2018234235059-s0002-0000000350563306-0121-s_lc.fits,0.0
350620911,tess2018234235059-s0002-0000000350620911-0121-s_lc.fits,0.0
350622144,tess2018234235059-s0002-0000000350622144-0121-s_lc.fits,0.0
350620788,tess2018234235059-s0002-0000000350620788-0121-s_lc.fits,0.0
350622733,tess2018234235059-s0002-0000000350622733-0121-s_lc.fits,0.0
350622984,tess2018234235059-s0002-0000000350622984-0121-s_lc.fits,0.12851405622489953
350654140,tess2018234235059-s0002-0000000350654140-0121-s_lc.fits,0.012048192771084376
350655055,tess2018234235059-s0002-0000000350655055-0121-s_lc.fits,0.0
350655701,tess2018234235059-s0002-0000000350655701-0121-s_lc.fits,0.0
350709476,tess2018234235059-s0002-0000000350709476-0121-s_lc.fits,0.0
350708318,tess2018234235059-s0002-0000000350708318-0121-s_lc.fits,0.0
350657135,tess2018234235059-s0002-0000000350657135-0121-s_lc.fits,0.0
350715528,tess2018234235059-s0002-0000000350715528-0121-s_lc.fits,0.06024096385542166
350716888,tess2018234235059-s0002-0000000350716888-0121-s_lc.fits,0.08433734939759041
350764481,tess2018234235059-s0002-0000000350764481-0121-s_lc.fits,0.0
350763936,tess2018234235059-s0002-0000000350763936-0121-s_lc.fits,0.0
350820812,tess2018234235059-s0002-0000000350820812-0121-s_lc.fits,0.0
350821292,tess2018234235059-s0002-0000000350821292-0121-s_lc.fits,0.0
350822079,tess2018234235059-s0002-0000000350822079-0121-s_lc.fits,0.0
350824219,tess2018234235059-s0002-0000000350824219-0121-s_lc.fits,0.032128514056224744
350824771,tess2018234235059-s0002-0000000350824771-0121-s_lc.fits,0.0
350840485,tess2018234235059-s0002-0000000350840485-0121-s_lc.fits,0.02409638554216864
350843855,tess2018234235059-s0002-0000000350843855-0121-s_lc.fits,0.0
350843962,tess2018234235059-s0002-0000000350843962-0121-s_lc.fits,0.012048192771084376
350844714,tess2018234235059-s0002-0000000350844714-0121-s_lc.fits,0.0
350930032,tess2018234235059-s0002-0000000350930032-0121-s_lc.fits,0.012048192771084376
350929416,tess2018234235059-s0002-0000000350929416-0121-s_lc.fits,0.0
350933091,tess2018234235059-s0002-0000000350933091-0121-s_lc.fits,0.0
354605294,tess2018234235059-s0002-0000000354605294-0121-s_lc.fits,0.012048192771084376
354606068,tess2018234235059-s0002-0000000354606068-0121-s_lc.fits,0.0
354605348,tess2018234235059-s0002-0000000354605348-0121-s_lc.fits,0.032128514056224744
354606361,tess2018234235059-s0002-0000000354606361-0121-s_lc.fits,0.0
354656075,tess2018234235059-s0002-0000000354656075-0121-s_lc.fits,0.0
354656610,tess2018234235059-s0002-0000000354656610-0121-s_lc.fits,0.03614457831325302
355426214,tess2018234235059-s0002-0000000355426214-0121-s_lc.fits,0.08433734939759041
355448359,tess2018234235059-s0002-0000000355448359-0121-s_lc.fits,0.0
355427131,tess2018234235059-s0002-0000000355427131-0121-s_lc.fits,0.11646586345381515
355477670,tess2018234235059-s0002-0000000355477670-0121-s_lc.fits,0.0
355476798,tess2018234235059-s0002-0000000355476798-0121-s_lc.fits,0.12650602409638556
355480244,tess2018234235059-s0002-0000000355480244-0121-s_lc.fits,0.0
355508749,tess2018234235059-s0002-0000000355508749-0121-s_lc.fits,0.0
355601117,tess2018234235059-s0002-0000000355601117-0121-s_lc.fits,0.37951807228915657
355636177,tess2018234235059-s0002-0000000355636177-0121-s_lc.fits,0.028112449799196693
355636245,tess2018234235059-s0002-0000000355636245-0121-s_lc.fits,0.048192771084337394
355636601,tess2018234235059-s0002-0000000355636601-0121-s_lc.fits,0.0
355636663,tess2018234235059-s0002-0000000355636663-0121-s_lc.fits,0.09036144578313254
355650349,tess2018234235059-s0002-0000000355650349-0121-s_lc.fits,0.0
355704636,tess2018234235059-s0002-0000000355704636-0121-s_lc.fits,0.0
355706675,tess2018234235059-s0002-0000000355706675-0121-s_lc.fits,0.0
355704733,tess2018234235059-s0002-0000000355704733-0121-s_lc.fits,0.08433734939759041
355736640,tess2018234235059-s0002-0000000355736640-0121-s_lc.fits,0.0
355738164,tess2018234235059-s0002-0000000355738164-0121-s_lc.fits,0.0
355738548,tess2018234235059-s0002-0000000355738548-0121-s_lc.fits,0.012048192771084376
355739089,tess2018234235059-s0002-0000000355739089-0121-s_lc.fits,0.012048192771084376
355766171,tess2018234235059-s0002-0000000355766171-0121-s_lc.fits,0.0
355766445,tess2018234235059-s0002-0000000355766445-0121-s_lc.fits,0.0
355767860,tess2018234235059-s0002-0000000355767860-0121-s_lc.fits,0.012048192771084376
358068537,tess2018234235059-s0002-0000000358068537-0121-s_lc.fits,0.0
358068680,tess2018234235059-s0002-0000000358068680-0121-s_lc.fits,0.0
358070299,tess2018234235059-s0002-0000000358070299-0121-s_lc.fits,0.0
358071115,tess2018234235059-s0002-0000000358071115-0121-s_lc.fits,0.0
358071175,tess2018234235059-s0002-0000000358071175-0121-s_lc.fits,0.0
358071363,tess2018234235059-s0002-0000000358071363-0121-s_lc.fits,0.0
358071448,tess2018234235059-s0002-0000000358071448-0121-s_lc.fits,0.0
358107357,tess2018234235059-s0002-0000000358107357-0121-s_lc.fits,0.14457831325301207
358107442,tess2018234235059-s0002-0000000358107442-0121-s_lc.fits,0.0
358108063,tess2018234235059-s0002-0000000358108063-0121-s_lc.fits,0.49397590361445787
358110060,tess2018234235059-s0002-0000000358110060-0121-s_lc.fits,0.0
358112951,tess2018234235059-s0002-0000000358112951-0121-s_lc.fits,0.02409638554216864
358112029,tess2018234235059-s0002-0000000358112029-0121-s_lc.fits,0.0
358154016,tess2018234235059-s0002-0000000358154016-0121-s_lc.fits,0.0
358154514,tess2018234235059-s0002-0000000358154514-0121-s_lc.fits,0.0
358154970,tess2018234235059-s0002-0000000358154970-0121-s_lc.fits,0.0
358232308,tess2018234235059-s0002-0000000358232308-0121-s_lc.fits,0.0
358232450,tess2018234235059-s0002-0000000358232450-0121-s_lc.fits,0.2349397590361445
358232989,tess2018234235059-s0002-0000000358232989-0121-s_lc.fits,0.0
358247398,tess2018234235059-s0002-0000000358247398-0121-s_lc.fits,0.0
358248302,tess2018234235059-s0002-0000000358248302-0121-s_lc.fits,0.0
358253047,tess2018234235059-s0002-0000000358253047-0121-s_lc.fits,0.012048192771084376
358253198,tess2018234235059-s0002-0000000358253198-0121-s_lc.fits,0.0
358253831,tess2018234235059-s0002-0000000358253831-0121-s_lc.fits,0.0
358288964,tess2018234235059-s0002-0000000358288964-0121-s_lc.fits,0.0
358290432,tess2018234235059-s0002-0000000358290432-0121-s_lc.fits,0.012048192771084376
358290735,tess2018234235059-s0002-0000000358290735-0121-s_lc.fits,0.0
358403148,tess2018234235059-s0002-0000000358403148-0121-s_lc.fits,0.0
358459207,tess2018234235059-s0002-0000000358459207-0121-s_lc.fits,0.0
358459933,tess2018234235059-s0002-0000000358459933-0121-s_lc.fits,0.0
358460382,tess2018234235059-s0002-0000000358460382-0121-s_lc.fits,0.01807228915662651
358512823,tess2018234235059-s0002-0000000358512823-0121-s_lc.fits,0.0
358577915,tess2018234235059-s0002-0000000358577915-0121-s_lc.fits,0.012048192771084376
358579514,tess2018234235059-s0002-0000000358579514-0121-s_lc.fits,0.0
358710635,tess2018234235059-s0002-0000000358710635-0121-s_lc.fits,0.0
358579652,tess2018234235059-s0002-0000000358579652-0121-s_lc.fits,0.02409638554216864
360148433,tess2018234235059-s0002-0000000360148433-0121-s_lc.fits,0.0
364247030,tess2018234235059-s0002-0000000364247030-0121-s_lc.fits,0.0
364302017,tess2018234235059-s0002-0000000364302017-0121-s_lc.fits,0.0
364302118,tess2018234235059-s0002-0000000364302118-0121-s_lc.fits,0.3614457831325302
364306244,tess2018234235059-s0002-0000000364306244-0121-s_lc.fits,0.0
364324991,tess2018234235059-s0002-0000000364324991-0121-s_lc.fits,0.0
364394871,tess2018234235059-s0002-0000000364394871-0121-s_lc.fits,0.012048192771084376
364424408,tess2018234235059-s0002-0000000364424408-0121-s_lc.fits,0.08835341365461846
364425576,tess2018234235059-s0002-0000000364425576-0121-s_lc.fits,0.1767068273092368
364425591,tess2018234235059-s0002-0000000364425591-0121-s_lc.fits,0.0
