tic,filename,anomaly_score
293971351,tess2018234235059-s0002-0000000293971351-0121-s_lc.fits,0.0
293975288,tess2018234235059-s0002-0000000293975288-0121-s_lc.fits,0.3012048192771084
293975648,tess2018234235059-s0002-0000000293975648-0121-s_lc.fits,0.0
294052871,tess2018234235059-s0002-0000000294052871-0121-s_lc.fits,0.0
294053492,tess2018234235059-s0002-0000000294053492-0121-s_lc.fits,0.0
294092960,tess2018234235059-s0002-0000000294092960-0121-s_lc.fits,0.12048192771084343
294099086,tess2018234235059-s0002-0000000294099086-0121-s_lc.fits,0.0
294204563,tess2018234235059-s0002-0000000294204563-0121-s_lc.fits,0.0
294154844,tess2018234235059-s0002-0000000294154844-0121-s_lc.fits,0.0
294205275,tess2018234235059-s0002-0000000294205275-0121-s_lc.fits,0.04417670682730912
294205605,tess2018234235059-s0002-0000000294205605-0121-s_lc.fits,0.0
294207272,tess2018234235059-s0002-0000000294207272-0121-s_lc.fits,0.0
294207756,tess2018234235059-s0002-0000000294207756-0121-s_lc.fits,0.0
294272049,tess2018234235059-s0002-0000000294272049-0121-s_lc.fits,0.0
294330174,tess2018234235059-s0002-0000000294330174-0121-s_lc.fits,0.14457831325301207
294398491,tess2018234235059-s0002-0000000294398491-0121-s_lc.fits,0.0
294399290,tess2018234235059-s0002-0000000294399290-0121-s_lc.fits,0.0
294667294,tess2018234235059-s0002-0000000294667294-0121-s_lc.fits,0.0
294670837,tess2018234235059-s0002-0000000294670837-0121-s_lc.fits,0.0
294754130,tess2018234235059-s0002-0000000294754130-0121-s_lc.fits,0.0
294754396,tess2018234235059-s0002-0000000294754396-0121-s_lc.fits,0.0
294779080,tess2018234235059-s0002-0000000294779080-0121-s_lc.fits,0.0
294781518,tess2018234235059-s0002-0000000294781518-0121-s_lc.fits,0.0
294754816,tess2018234235059-s0002-0000000294754816-0121-s_lc.fits,0.06827309236947776
294784522,tess2018234235059-s0002-0000000294784522-0121-s_lc.fits,0.09839357429718865
294873470,tess2018234235059-s0002-0000000294873470-0121-s_lc.fits,0.0
294871044,tess2018234235059-s0002-0000000294871044-0121-s_lc.fits,0.07228915662650603
294870403,tess2018234235059-s0002-0000000294870403-0121-s_lc.fits,0.02409638554216864
294927488,tess2018234235059-s0002-0000000294927488-0121-s_lc.fits,0.1325301204819277
294978365,tess2018234235059-s0002-0000000294978365-0121-s_lc.fits,0.0
299832383,tess2018234235059-s0002-0000000299832383-0121-s_lc.fits,0.0
294929896,tess2018234235059-s0002-0000000294929896-0121-s_lc.fits,0.0
299833107,tess2018234235059-s0002-0000000299833107-0121-s_lc.fits,0.012048192771084376
299834475,tess2018234235059-s0002-0000000299834475-0121-s_lc.fits,0.0
299833889,tess2018234235059-s0002-0000000299833889-0121-s_lc.fits,0.0
299887548,tess2018234235059-s0002-0000000299887548-0121-s_lc.fits,0.0
299887679,tess2018234235059-s0002-0000000299887679-0121-s_lc.fits,0.33333333333333337
299942954,tess2018234235059-s0002-0000000299942954-0121-s_lc.fits,0.0
299942630,tess2018234235059-s0002-0000000299942630-0121-s_lc.fits,0.17269076305220876
299945808,tess2018234235059-s0002-0000000299945808-0121-s_lc.fits,0.012048192771084376
299943844,tess2018234235059-s0002-0000000299943844-0121-s_lc.fits,0.0
300015056,tess2018234235059-s0002-0000000300015056-0121-s_lc.fits,0.0
300033857,tess2018234235059-s0002-0000000300033857-0121-s_lc.fits,0.17269076305220876
300033922,tess2018234235059-s0002-0000000300033922-0121-s_lc.fits,0.0
300037209,tess2018234235059-s0002-0000000300037209-0121-s_lc.fits,0.0
300038935,tess2018234235059-s0002-0000000300038935-0121-s_lc.fits,0.0
300038390,tess2018234235059-s0002-0000000300038390-0121-s_lc.fits,0.09638554216867468
300039564,tess2018234235059-s0002-0000000300039564-0121-s_lc.fits,0.0
300090645,tess2018234235059-s0002-0000000300090645-0121-s_lc.fits,0.0
300086597,tess2018234235059-s0002-0000000300086597-0121-s_lc.fits,0.0
300136240,tess2018234235059-s0002-0000000300136240-0121-s_lc.fits,0.0
300137648,tess2018234235059-s0002-0000000300137648-0121-s_lc.fits,0.012048192771084376
300159301,tess2018234235059-s0002-0000000300159301-0121-s_lc.fits,0.0
300139852,tess2018234235059-s0002-0000000300139852-0121-s_lc.fits,0.0
300157969,tess2018234235059-s0002-0000000300157969-0121-s_lc.fits,0.0
300164495,tess2018234235059-s0002-0000000300164495-0121-s_lc.fits,0.0
300161962,tess2018234235059-s0002-0000000300161962-0121-s_lc.fits,0.05622489959839361
300164610,tess2018234235059-s0002-0000000300164610-0121-s_lc.fits,0.0
300241864,tess2018234235059-s0002-0000000300241864-0121-s_lc.fits,0.0
300242972,tess2018234235059-s0002-0000000300242972-0121-s_lc.fits,0.0
300243718,tess2018234235059-s0002-0000000300243718-0121-s_lc.fits,0.02409638554216864
300241889,tess2018234235059-s0002-0000000300241889-0121-s_lc.fits,0.02409638554216864
300244204,tess2018234235059-s0002-0000000300244204-0121-s_lc.fits,0.0
300287949,tess2018234235059-s0002-0000000300287949-0121-s_lc.fits,0.0
300290097,tess2018234235059-s0002-0000000300290097-0121-s_lc.fits,0.0
300293197,tess2018234235059-s0002-0000000300293197-0121-s_lc.fits,0.0
300323956,tess2018234235059-s0002-0000000300323956-0121-s_lc.fits,0.0
300324030,tess2018234235059-s0002-0000000300324030-0121-s_lc.fits,0.0
300324082,tess2018234235059-s0002-0000000300324082-0121-s_lc.fits,0.0060240963855421326
300326496,tess2018234235059-s0002-0000000300326496-0121-s_lc.fits,0.0
300327709,tess2018234235059-s0002-0000000300327709-0121-s_lc.fits,0.0
300328398,tess2018234235059-s0002-0000000300328398-0121-s_lc.fits,0.012048192771084376
300329283,tess2018234235059-s0002-0000000300329283-0121-s_lc.fits,0.0
300330109,tess2018234235059-s0002-0000000300330109-0121-s_lc.fits,0.012048192771084376
300380255,tess2018234235059-s0002-0000000300380255-0121-s_lc.fits,0.012048192771084376
300443029,tess2018234235059-s0002-0000000300443029-0121-s_lc.fits,0.0
300443382,tess2018234235059-s0002-0000000300443382-0121-s_lc.fits,0.0
300443993,tess2018234235059-s0002-0000000300443993-0121-s_lc.fits,0.09638554216867468
300444683,tess2018234235059-s0002-0000000300444683-0121-s_lc.fits,0.11646586345381515
300512537,tess2018234235059-s0002-0000000300512537-0121-s_lc.fits,0.0
300560295,tess2018234235059-s0002-0000000300560295-0121-s_lc.fits,0.06626506024096368
300601548,tess2018234235059-s0002-0000000300601548-0121-s_lc.fits,0.0
300602132,tess2018234235059-s0002-0000000300602132-0121-s_lc.fits,0.0
300654276,tess2018234235059-s0002-0000000300654276-0121-s_lc.fits,0.0
300653642,tess2018234235059-s0002-0000000300653642-0121-s_lc.fits,0.0
300654454,tess2018234235059-s0002-0000000300654454-0121-s_lc.fits,0.0
300657148,tess2018234235059-s0002-0000000300657148-0121-s_lc.fits,0.0
300658012,tess2018234235059-s0002-0000000300658012-0121-s_lc.fits,0.0
300704368,tess2018234235059-s0002-0000000300704368-0121-s_lc.fits,0.012048192771084376
300705145,tess2018234235059-s0002-0000000300705145-0121-s_lc.fits,0.0
300710350,tess2018234235059-s0002-0000000300710350-0121-s_lc.fits,0.0
300742290,tess2018234235059-s0002-0000000300742290-0121-s_lc.fits,0.0
300742619,tess2018234235059-s0002-0000000300742619-0121-s_lc.fits,0.012048192771084376
300809465,tess2018234235059-s0002-0000000300809465-0121-s_lc.fits,0.0
300810012,tess2018234235059-s0002-0000000300810012-0121-s_lc.fits,0.0
300810872,tess2018234235059-s0002-0000000300810872-0121-s_lc.fits,0.0
300814213,tess2018234235059-s0002-0000000300814213-0121-s_lc.fits,0.012048192771084376
300864518,tess2018234235059-s0002-0000000300864518-0121-s_lc.fits,0.0
300867750,tess2018234235059-s0002-0000000300867750-0121-s_lc.fits,0.0
300866996,tess2018234235059-s0002-0000000300866996-0121-s_lc.fits,0.08433734939759041
300933050,tess2018234235059-s0002-0000000300933050-0121-s_lc.fits,0.0
300939511,tess2018234235059-s0002-0000000300939511-0121-s_lc.fits,0.012048192771084376
301861807,tess2018234235059-s0002-0000000301861807-0121-s_lc.fits,0.07028112449799195
301866976,tess2018234235059-s0002-0000000301866976-0121-s_lc.fits,0.0
303050372,tess2018234235059-s0002-0000000303050372-0121-s_lc.fits,0.0
302280950,tess2018234235059-s0002-0000000302280950-0121-s_lc.fits,0.03614457831325302
303317354,tess2018234235059-s0002-0000000303317354-0121-s_lc.fits,0.0
303584611,tess2018234235059-s0002-0000000303584611-0121-s_lc.fits,0.0
303584701,tess2018234235059-s0002-0000000303584701-0121-s_lc.fits,0.018072289156626287
303586750,tess2018234235059-s0002-0000000303586750-0121-s_lc.fits,0.0
303821462,tess2018234235059-s0002-0000000303821462-0121-s_lc.fits,0.012048192771084376
303822621,tess2018234235059-s0002-0000000303822621-0121-s_lc.fits,0.0
303911833,tess2018234235059-s0002-0000000303911833-0121-s_lc.fits,0.0
303980392,tess2018234235059-s0002-0000000303980392-0121-s_lc.fits,0.0
303981087,tess2018234235059-s0002-0000000303981087-0121-s_lc.fits,0.0
303981359,tess2018234235059-s0002-0000000303981359-0121-s_lc.fits,0.0
304094409,tess2018234235059-s0002-0000000304094409-0121-s_lc.fits,0.0
304096765,tess2018234235059-s0002-0000000304096765-0121-s_lc.fits,0.0
304101555,tess2018234235059-s0002-0000000304101555-0121-s_lc.fits,0.0
304102150,tess2018234235059-s0002-0000000304102150-0121-s_lc.fits,0.10441767068273078
304135281,tess2018234235059-s0002-0000000304135281-0121-s_lc.fits,0.09638554216867468
304389141,tess2018234235059-s0002-0000000304389141-0121-s_lc.fits,0.0
304389325,tess2018234235059-s0002-0000000304389325-0121-s_lc.fits,0.0
304698855,tess2018234235059-s0002-0000000304698855-0121-s_lc.fits,0.0
304392811,tess2018234235059-s0002-0000000304392811-0121-s_lc.fits,0.0
304698788,tess2018234235059-s0002-0000000304698788-0121-s_lc.fits,0.0
305044358,tess2018234235059-s0002-0000000305044358-0121-s_lc.fits,0.02409638554216864
306469897,tess2018234235059-s0002-0000000306469897-0121-s_lc.fits,0.0
305048087,tess2018234235059-s0002-0000000305048087-0121-s_lc.fits,0.0
306470921,tess2018234235059-s0002-0000000306470921-0121-s_lc.fits,0.008032128514056103
306471461,tess2018234235059-s0002-0000000306471461-0121-s_lc.fits,0.0
306507281,tess2018234235059-s0002-0000000306507281-0121-s_lc.fits,0.0060240963855421326
306473635,tess2018234235059-s0002-0000000306473635-0121-s_lc.fits,0.0
306512813,tess2018234235059-s0002-0000000306512813-0121-s_lc.fits,0.0
306576345,tess2018234235059-s0002-0000000306576345-0121-s_lc.fits,0.0
306580127,tess2018234235059-s0002-0000000306580127-0121-s_lc.fits,0.0
306578324,tess2018234235059-s0002-0000000306578324-0121-s_lc.fits,0.3855421686746988
306580215,tess2018234235059-s0002-0000000306580215-0121-s_lc.fits,0.028112449799196915
306631299,tess2018234235059-s0002-0000000306631299-0121-s_lc.fits,0.0
306633087,tess2018234235059-s0002-0000000306633087-0121-s_lc.fits,0.0
306635821,tess2018234235059-s0002-0000000306635821-0121-s_lc.fits,0.0
306635432,tess2018234235059-s0002-0000000306635432-0121-s_lc.fits,0.0
306668068,tess2018234235059-s0002-0000000306668068-0121-s_lc.fits,0.0
306668667,tess2018234235059-s0002-0000000306668667-0121-s_lc.fits,0.0
306668692,tess2018234235059-s0002-0000000306668692-0121-s_lc.fits,0.14457831325301207
306670429,tess2018234235059-s0002-0000000306670429-0121-s_lc.fits,0.0
306672432,tess2018234235059-s0002-0000000306672432-0121-s_lc.fits,0.012048192771084376
306736615,tess2018234235059-s0002-0000000306736615-0121-s_lc.fits,0.08433734939759041
306736831,tess2018234235059-s0002-0000000306736831-0121-s_lc.fits,0.11445783132530118
306736789,tess2018234235059-s0002-0000000306736789-0121-s_lc.fits,0.0
306738847,tess2018234235059-s0002-0000000306738847-0121-s_lc.fits,0.012048192771084376
306738667,tess2018234235059-s0002-0000000306738667-0121-s_lc.fits,0.1887550200803212
306738356,tess2018234235059-s0002-0000000306738356-0121-s_lc.fits,0.0
306739391,tess2018234235059-s0002-0000000306739391-0121-s_lc.fits,0.0
306740466,tess2018234235059-s0002-0000000306740466-0121-s_lc.fits,0.0
306741844,tess2018234235059-s0002-0000000306741844-0121-s_lc.fits,0.0
306741000,tess2018234235059-s0002-0000000306741000-0121-s_lc.fits,0.0
306742226,tess2018234235059-s0002-0000000306742226-0121-s_lc.fits,0.0
306772033,tess2018234235059-s0002-0000000306772033-0121-s_lc.fits,0.0
306772761,tess2018234235059-s0002-0000000306772761-0121-s_lc.fits,0.09036144578313254
306773798,tess2018234235059-s0002-0000000306773798-0121-s_lc.fits,0.09236947791164651
306779230,tess2018234235059-s0002-0000000306779230-0121-s_lc.fits,0.11847389558232946
306779521,tess2018234235059-s0002-0000000306779521-0121-s_lc.fits,0.0
306824150,tess2018234235059-s0002-0000000306824150-0121-s_lc.fits,0.0
306824672,tess2018234235059-s0002-0000000306824672-0121-s_lc.fits,0.0
306826065,tess2018234235059-s0002-0000000306826065-0121-s_lc.fits,0.09638554216867468
306827125,tess2018234235059-s0002-0000000306827125-0121-s_lc.fits,0.0
306829961,tess2018234235059-s0002-0000000306829961-0121-s_lc.fits,0.050200803212851475
306896831,tess2018234235059-s0002-0000000306896831-0121-s_lc.fits,0.0
306931200,tess2018234235059-s0002-0000000306931200-0121-s_lc.fits,0.2811244979919678
306931668,tess2018234235059-s0002-0000000306931668-0121-s_lc.fits,0.0
307029452,tess2018234235059-s0002-0000000307029452-0121-s_lc.fits,0.0
307032269,tess2018234235059-s0002-0000000307032269-0121-s_lc.fits,0.0
307085363,tess2018234235059-s0002-0000000307085363-0121-s_lc.fits,0.0
307157616,tess2018234235059-s0002-0000000307157616-0121-s_lc.fits,0.02409638554216864
307210830,tess2018234235059-s0002-0000000307210830-0121-s_lc.fits,0.0
307160124,tess2018234235059-s0002-0000000307160124-0121-s_lc.fits,0.0
307212387,tess2018234235059-s0002-0000000307212387-0121-s_lc.fits,0.01606425702811254
307217362,tess2018234235059-s0002-0000000307217362-0121-s_lc.fits,0.0
307433122,tess2018234235059-s0002-0000000307433122-0121-s_lc.fits,0.5020080321285141
307291318,tess2018234235059-s0002-0000000307291318-0121-s_lc.fits,0.09638554216867468
307434768,tess2018234235059-s0002-0000000307434768-0121-s_lc.fits,0.0
307434940,tess2018234235059-s0002-0000000307434940-0121-s_lc.fits,0.0
307435661,tess2018234235059-s0002-0000000307435661-0121-s_lc.fits,0.0
307488993,tess2018234235059-s0002-0000000307488993-0121-s_lc.fits,0.0
307437493,tess2018234235059-s0002-0000000307437493-0121-s_lc.fits,0.0
307642246,tess2018234235059-s0002-0000000307642246-0121-s_lc.fits,0.0060240963855421326
307714152,tess2018234235059-s0002-0000000307714152-0121-s_lc.fits,0.0
307993483,tess2018234235059-s0002-0000000307993483-0121-s_lc.fits,0.012048192771084376
307921974,tess2018234235059-s0002-0000000307921974-0121-s_lc.fits,0.08433734939759041
307995456,tess2018234235059-s0002-0000000307995456-0121-s_lc.fits,0.0
308086497,tess2018234235059-s0002-0000000308086497-0121-s_lc.fits,0.0
308147525,tess2018234235059-s0002-0000000308147525-0121-s_lc.fits,0.0
308187444,tess2018234235059-s0002-0000000308187444-0121-s_lc.fits,0.0
308187631,tess2018234235059-s0002-0000000308187631-0121-s_lc.fits,0.0
308209067,tess2018234235059-s0002-0000000308209067-0121-s_lc.fits,0.0
308187760,tess2018234235059-s0002-0000000308187760-0121-s_lc.fits,0.0
308209377,tess2018234235059-s0002-0000000308209377-0121-s_lc.fits,0.0
308209632,tess2018234235059-s0002-0000000308209632-0121-s_lc.fits,0.0
308209822,tess2018234235059-s0002-0000000308209822-0121-s_lc.fits,0.0
308209899,tess2018234235059-s0002-0000000308209899-0121-s_lc.fits,0.3975903614457831
308210106,tess2018234235059-s0002-0000000308210106-0121-s_lc.fits,0.02409638554216864
308210185,tess2018234235059-s0002-0000000308210185-0121-s_lc.fits,0.0
308398308,tess2018234235059-s0002-0000000308398308-0121-s_lc.fits,0.0
308663687,tess2018234235059-s0002-0000000308663687-0121-s_lc.fits,0.012048192771084376
309614870,tess2018234235059-s0002-0000000309614870-0121-s_lc.fits,0.012048192771084376
309616407,tess2018234235059-s0002-0000000309616407-0121-s_lc.fits,0.0
309617010,tess2018234235059-s0002-0000000309617010-0121-s_lc.fits,0.0
309617141,tess2018234235059-s0002-0000000309617141-0121-s_lc.fits,0.0
309698515,tess2018234235059-s0002-0000000309698515-0121-s_lc.fits,0.07228915662650603
309699051,tess2018234235059-s0002-0000000309699051-0121-s_lc.fits,0.012048192771084376
309759819,tess2018234235059-s0002-0000000309759819-0121-s_lc.fits,0.0
309755356,tess2018234235059-s0002-0000000309755356-0121-s_lc.fits,0.14457831325301207
309789721,tess2018234235059-s0002-0000000309789721-0121-s_lc.fits,0.0
309791758,tess2018234235059-s0002-0000000309791758-0121-s_lc.fits,0.0
311056942,tess2018234235059-s0002-0000000311056942-0121-s_lc.fits,0.0
311085703,tess2018234235059-s0002-0000000311085703-0121-s_lc.fits,0.0
311057299,tess2018234235059-s0002-0000000311057299-0121-s_lc.fits,0.0
311086543,tess2018234235059-s0002-0000000311086543-0121-s_lc.fits,0.10843373493975905
311090475,tess2018234235059-s0002-0000000311090475-0121-s_lc.fits,0.0
311923733,tess2018234235059-s0002-0000000311923733-0121-s_lc.fits,0.0
311923614,tess2018234235059-s0002-0000000311923614-0121-s_lc.fits,0.0
311924184,tess2018234235059-s0002-0000000311924184-0121-s_lc.fits,0.0
311925584,tess2018234235059-s0002-0000000311925584-0121-s_lc.fits,0.0
311924424,tess2018234235059-s0002-0000000311924424-0121-s_lc.fits,0.0
313889318,tess2018234235059-s0002-0000000313889318-0121-s_lc.fits,0.03614457831325302
313889371,tess2018234235059-s0002-0000000313889371-0121-s_lc.fits,0.0
313889445,tess2018234235059-s0002-0000000313889445-0121-s_lc.fits,0.0
313890983,tess2018234235059-s0002-0000000313890983-0121-s_lc.fits,0.0
313932653,tess2018234235059-s0002-0000000313932653-0121-s_lc.fits,0.0
313932570,tess2018234235059-s0002-0000000313932570-0121-s_lc.fits,0.10843373493975905
313933416,tess2018234235059-s0002-0000000313933416-0121-s_lc.fits,0.0
313933575,tess2018234235059-s0002-0000000313933575-0121-s_lc.fits,0.0
313934016,tess2018234235059-s0002-0000000313934016-0121-s_lc.fits,0.0
313934058,tess2018234235059-s0002-0000000313934058-0121-s_lc.fits,0.15662650602409633
313934060,tess2018234235059-s0002-0000000313934060-0121-s_lc.fits,0.0
313934087,tess2018234235059-s0002-0000000313934087-0121-s_lc.fits,0.04016064257028107
313935133,tess2018234235059-s0002-0000000313935133-0121-s_lc.fits,0.0
313934283,tess2018234235059-s0002-0000000313934283-0121-s_lc.fits,0.0
314824949,tess2018234235059-s0002-0000000314824949-0121-s_lc.fits,0.04417670682730912
314830254,tess2018234235059-s0002-0000000314830254-0121-s_lc.fits,0.0
314864345,tess2018234235059-s0002-0000000314864345-0121-s_lc.fits,0.0
314865276,tess2018234235059-s0002-0000000314865276-0121-s_lc.fits,0.0
314865962,tess2018234235059-s0002-0000000314865962-0121-s_lc.fits,0.0
314865991,tess2018234235059-s0002-0000000314865991-0121-s_lc.fits,0.0
314866327,tess2018234235059-s0002-0000000314866327-0121-s_lc.fits,0.0
314866548,tess2018234235059-s0002-0000000314866548-0121-s_lc.fits,0.012048192771084376
314866838,tess2018234235059-s0002-0000000314866838-0121-s_lc.fits,0.0
314867060,tess2018234235059-s0002-0000000314867060-0121-s_lc.fits,0.08433734939759041
316770476,tess2018234235059-s0002-0000000316770476-0121-s_lc.fits,0.0
316779413,tess2018234235059-s0002-0000000316779413-0121-s_lc.fits,0.14457831325301207
316805407,tess2018234235059-s0002-0000000316805407-0121-s_lc.fits,0.0
316805931,tess2018234235059-s0002-0000000316805931-0121-s_lc.fits,0.012048192771084376
316915142,tess2018234235059-s0002-0000000316915142-0121-s_lc.fits,0.19678714859437763
316968075,tess2018234235059-s0002-0000000316968075-0121-s_lc.fits,0.0
316806062,tess2018234235059-s0002-0000000316806062-0121-s_lc.fits,0.0
316915222,tess2018234235059-s0002-0000000316915222-0121-s_lc.fits,0.012048192771084376
316968340,tess2018234235059-s0002-0000000316968340-0121-s_lc.fits,0.02409638554216864
316968412,tess2018234235059-s0002-0000000316968412-0121-s_lc.fits,0.0
316976070,tess2018234235059-s0002-0000000316976070-0121-s_lc.fits,0.0
316976891,tess2018234235059-s0002-0000000316976891-0121-s_lc.fits,0.0
319257760,tess2018234235059-s0002-0000000319257760-0121-s_lc.fits,0.0
319433761,tess2018234235059-s0002-0000000319433761-0121-s_lc.fits,0.0
319469248,tess2018234235059-s0002-0000000319469248-0121-s_lc.fits,0.0
319470216,tess2018234235059-s0002-0000000319470216-0121-s_lc.fits,0.03614457831325302
321908480,tess2018234235059-s0002-0000000321908480-0121-s_lc.fits,0.0
321908147,tess2018234235059-s0002-0000000321908147-0121-s_lc.fits,0.030120481927710885
321928020,tess2018234235059-s0002-0000000321928020-0121-s_lc.fits,0.0
321908941,tess2018234235059-s0002-0000000321908941-0121-s_lc.fits,0.2449799196787148
321977073,tess2018234235059-s0002-0000000321977073-0121-s_lc.fits,0.0
321981849,tess2018234235059-s0002-0000000321981849-0121-s_lc.fits,0.0
322008992,tess2018234235059-s0002-0000000322008992-0121-s_lc.fits,0.012048192771084376
321982154,tess2018234235059-s0002-0000000321982154-0121-s_lc.fits,0.0
322010023,tess2018234235059-s0002-0000000322010023-0121-s_lc.fits,0.012048192771084376
322010772,tess2018234235059-s0002-0000000322010772-0121-s_lc.fits,0.0
322051381,tess2018234235059-s0002-0000000322051381-0121-s_lc.fits,0.04216867469879515
322048177,tess2018234235059-s0002-0000000322048177-0121-s_lc.fits,0.0
322051425,tess2018234235059-s0002-0000000322051425-0121-s_lc.fits,0.02409638554216864
322064841,tess2018234235059-s0002-0000000322064841-0121-s_lc.fits,0.012048192771084376
322053216,tess2018234235059-s0002-0000000322053216-0121-s_lc.fits,0.0
322065807,tess2018234235059-s0002-0000000322065807-0121-s_lc.fits,0.0
322307907,tess2018234235059-s0002-0000000322307907-0121-s_lc.fits,0.0
322493523,tess2018234235059-s0002-0000000322493523-0121-s_lc.fits,0.24899598393574296
326445729,tess2018234235059-s0002-0000000326445729-0121-s_lc.fits,0.15662650602409633
326445839,tess2018234235059-s0002-0000000326445839-0121-s_lc.fits,0.0
326451994,tess2018234235059-s0002-0000000326451994-0121-s_lc.fits,0.012048192771084376
326479002,tess2018234235059-s0002-0000000326479002-0121-s_lc.fits,0.048192771084337394
326479218,tess2018234235059-s0002-0000000326479218-0121-s_lc.fits,0.0
326523768,tess2018234235059-s0002-0000000326523768-0121-s_lc.fits,0.15261044176706817
326524721,tess2018234235059-s0002-0000000326524721-0121-s_lc.fits,0.0
326524039,tess2018234235059-s0002-0000000326524039-0121-s_lc.fits,0.0
326526887,tess2018234235059-s0002-0000000326526887-0121-s_lc.fits,0.012048192771084376
326550998,tess2018234235059-s0002-0000000326550998-0121-s_lc.fits,0.0
327939532,tess2018234235059-s0002-0000000327939532-0121-s_lc.fits,0.0
327952829,tess2018234235059-s0002-0000000327952829-0121-s_lc.fits,0.0
327952831,tess2018234235059-s0002-0000000327952831-0121-s_lc.fits,0.0
327995979,tess2018234235059-s0002-0000000327995979-0121-s_lc.fits,0.0
327996089,tess2018234235059-s0002-0000000327996089-0121-s_lc.fits,0.2570281124497992
332486317,tess2018234235059-s0002-0000000332486317-0121-s_lc.fits,0.0
332507555,tess2018234235059-s0002-0000000332507555-0121-s_lc.fits,0.1807228915662651
332517043,tess2018234235059-s0002-0000000332517043-0121-s_lc.fits,0.0
332517282,tess2018234235059-s0002-0000000332517282-0121-s_lc.fits,0.13654618473895574
332517086,tess2018234235059-s0002-0000000332517086-0121-s_lc.fits,0.0
332517302,tess2018234235059-s0002-0000000332517302-0121-s_lc.fits,0.0
332518087,tess2018234235059-s0002-0000000332518087-0121-s_lc.fits,0.0
332519436,tess2018234235059-s0002-0000000332519436-0121-s_lc.fits,0.0
339577583,tess2018234235059-s0002-0000000339577583-0121-s_lc.fits,0.056224899598393496
339578262,tess2018234235059-s0002-0000000339578262-0121-s_lc.fits,0.0
339598800,tess2018234235059-s0002-0000000339598800-0121-s_lc.fits,0.0
339607562,tess2018234235059-s0002-0000000339607562-0121-s_lc.fits,0.09638554216867468
339770817,tess2018234235059-s0002-0000000339770817-0121-s_lc.fits,0.0
339862515,tess2018234235059-s0002-0000000339862515-0121-s_lc.fits,0.0
340703996,tess2018234235059-s0002-0000000340703996-0121-s_lc.fits,0.02008032128514048
340704781,tess2018234235059-s0002-0000000340704781-0121-s_lc.fits,0.0
340782794,tess2018234235059-s0002-0000000340782794-0121-s_lc.fits,0.1325301204819277
348795308,tess2018234235059-s0002-0000000348795308-0121-s_lc.fits,0.0
348839374,tess2018234235059-s0002-0000000348839374-0121-s_lc.fits,0.0
348842808,tess2018234235059-s0002-0000000348842808-0121-s_lc.fits,0.29718875502008035
348898884,tess2018234235059-s0002-0000000348898884-0121-s_lc.fits,0.0
348898673,tess2018234235059-s0002-0000000348898673-0121-s_lc.fits,0.0
348843152,tess2018234235059-s0002-0000000348843152-0121-s_lc.fits,0.0
348899264,tess2018234235059-s0002-0000000348899264-0121-s_lc.fits,0.0
348962074,tess2018234235059-s0002-0000000348962074-0121-s_lc.fits,0.0
348993992,tess2018234235059-s0002-0000000348993992-0121-s_lc.fits,0.0
349055189,tess2018234235059-s0002-0000000349055189-0121-s_lc.fits,0.02409638554216864
349059078,tess2018234235059-s0002-0000000349059078-0121-s_lc.fits,0.0
349059547,tess2018234235059-s0002-0000000349059547-0121-s_lc.fits,0.0
349059821,tess2018234235059-s0002-0000000349059821-0121-s_lc.fits,0.0
349061881,tess2018234235059-s0002-0000000349061881-0121-s_lc.fits,0.0
349092262,tess2018234235059-s0002-0000000349092262-0121-s_lc.fits,0.0
349094313,tess2018234235059-s0002-0000000349094313-0121-s_lc.fits,0.0
349152387,tess2018234235059-s0002-0000000349152387-0121-s_lc.fits,0.0
349154585,tess2018234235059-s0002-0000000349154585-0121-s_lc.fits,0.0
349155856,tess2018234235059-s0002-0000000349155856-0121-s_lc.fits,0.012048192771084376
349156240,tess2018234235059-s0002-0000000349156240-0121-s_lc.fits,0.0
349195442,tess2018234235059-s0002-0000000349195442-0121-s_lc.fits,0.0
349269165,tess2018234235059-s0002-0000000349269165-0121-s_lc.fits,0.0
349273478,tess2018234235059-s0002-0000000349273478-0121-s_lc.fits,0.0
349275562,tess2018234235059-s0002-0000000349275562-0121-s_lc.fits,0.0
349308004,tess2018234235059-s0002-0000000349308004-0121-s_lc.fits,0.0
349310205,tess2018234235059-s0002-0000000349310205-0121-s_lc.fits,0.0
349310543,tess2018234235059-s0002-0000000349310543-0121-s_lc.fits,0.0
349370342,tess2018234235059-s0002-0000000349370342-0121-s_lc.fits,0.0
349370777,tess2018234235059-s0002-0000000349370777-0121-s_lc.fits,0.0
349372072,tess2018234235059-s0002-0000000349372072-0121-s_lc.fits,0.048192771084337394
349375972,tess2018234235059-s0002-0000000349375972-0121-s_lc.fits,0.048192771084337394
349408137,tess2018234235059-s0002-0000000349408137-0121-s_lc.fits,0.0
349480480,tess2018234235059-s0002-0000000349480480-0121-s_lc.fits,0.0
349482072,tess2018234235059-s0002-0000000349482072-0121-s_lc.fits,0.0
349485031,tess2018234235059-s0002-0000000349485031-0121-s_lc.fits,0.0
349522058,tess2018234235059-s0002-0000000349522058-0121-s_lc.fits,0.0
349568905,tess2018234235059-s0002-0000000349568905-0121-s_lc.fits,0.012048192771084376
349573418,tess2018234235059-s0002-0000000349573418-0121-s_lc.fits,0.0
