tic,filename,anomaly_score
300709762,tess2018234235059-s0002-0000000300709762-0121-s_lc.fits,0.3413654618473895
300710144,tess2018234235059-s0002-0000000300710144-0121-s_lc.fits,0.0
300710350,tess2018234235059-s0002-0000000300710350-0121-s_lc.fits,0.0
300739542,tess2018234235059-s0002-0000000300739542-0121-s_lc.fits,0.0
300745960,tess2018234235059-s0002-0000000300745960-0121-s_lc.fits,0.0
300812668,tess2018234235059-s0002-0000000300812668-0121-s_lc.fits,0.0
300814860,tess2018234235059-s0002-0000000300814860-0121-s_lc.fits,0.0060240963855421326
300866398,tess2018234235059-s0002-0000000300866398-0121-s_lc.fits,0.0060240963855421326
300867734,tess2018234235059-s0002-0000000300867734-0121-s_lc.fits,0.0
300868664,tess2018234235059-s0002-0000000300868664-0121-s_lc.fits,0.0
300867750,tess2018234235059-s0002-0000000300867750-0121-s_lc.fits,0.0
300933103,tess2018234235059-s0002-0000000300933103-0121-s_lc.fits,0.0
300871376,tess2018234235059-s0002-0000000300871376-0121-s_lc.fits,0.3373493975903614
300939409,tess2018234235059-s0002-0000000300939409-0121-s_lc.fits,0.0
300938404,tess2018234235059-s0002-0000000300938404-0121-s_lc.fits,0.0
300940126,tess2018234235059-s0002-0000000300940126-0121-s_lc.fits,0.03614457831325302
300970893,tess2018234235059-s0002-0000000300970893-0121-s_lc.fits,0.0
301866976,tess2018234235059-s0002-0000000301866976-0121-s_lc.fits,0.0
301867133,tess2018234235059-s0002-0000000301867133-0121-s_lc.fits,0.0
301927363,tess2018234235059-s0002-0000000301927363-0121-s_lc.fits,0.02409638554216864
302923645,tess2018234235059-s0002-0000000302923645-0121-s_lc.fits,0.0
302923993,tess2018234235059-s0002-0000000302923993-0121-s_lc.fits,0.012048192771084376
302924331,tess2018234235059-s0002-0000000302924331-0121-s_lc.fits,0.0
303050324,tess2018234235059-s0002-0000000303050324-0121-s_lc.fits,0.0
303050372,tess2018234235059-s0002-0000000303050372-0121-s_lc.fits,0.0
303050425,tess2018234235059-s0002-0000000303050425-0121-s_lc.fits,0.0
303315903,tess2018234235059-s0002-0000000303315903-0121-s_lc.fits,0.0
303315921,tess2018234235059-s0002-0000000303315921-0121-s_lc.fits,0.012048192771084376
303584211,tess2018234235059-s0002-0000000303584211-0121-s_lc.fits,0.0
303586421,tess2018234235059-s0002-0000000303586421-0121-s_lc.fits,0.0
303586471,tess2018234235059-s0002-0000000303586471-0121-s_lc.fits,0.0
303953378,tess2018234235059-s0002-0000000303953378-0121-s_lc.fits,0.0
303980842,tess2018234235059-s0002-0000000303980842-0121-s_lc.fits,0.08032128514056214
304056146,tess2018234235059-s0002-0000000304056146-0121-s_lc.fits,0.03614457831325302
304057192,tess2018234235059-s0002-0000000304057192-0121-s_lc.fits,0.0
304094484,tess2018234235059-s0002-0000000304094484-0121-s_lc.fits,0.0
304096024,tess2018234235059-s0002-0000000304096024-0121-s_lc.fits,0.0
304096841,tess2018234235059-s0002-0000000304096841-0121-s_lc.fits,0.08032128514056214
304102073,tess2018234235059-s0002-0000000304102073-0121-s_lc.fits,0.0
304134062,tess2018234235059-s0002-0000000304134062-0121-s_lc.fits,0.012048192771084376
304135750,tess2018234235059-s0002-0000000304135750-0121-s_lc.fits,0.0
304389141,tess2018234235059-s0002-0000000304389141-0121-s_lc.fits,0.0
304389356,tess2018234235059-s0002-0000000304389356-0121-s_lc.fits,0.0
304392811,tess2018234235059-s0002-0000000304392811-0121-s_lc.fits,0.0
304697542,tess2018234235059-s0002-0000000304697542-0121-s_lc.fits,0.012048192771084376
306469897,tess2018234235059-s0002-0000000306469897-0121-s_lc.fits,0.0
306470369,tess2018234235059-s0002-0000000306470369-0121-s_lc.fits,0.0
306470809,tess2018234235059-s0002-0000000306470809-0121-s_lc.fits,0.0
306577678,tess2018234235059-s0002-0000000306577678-0121-s_lc.fits,0.0
306575290,tess2018234235059-s0002-0000000306575290-0121-s_lc.fits,0.0
306580215,tess2018234235059-s0002-0000000306580215-0121-s_lc.fits,0.028112449799196915
306631299,tess2018234235059-s0002-0000000306631299-0121-s_lc.fits,0.0
306633087,tess2018234235059-s0002-0000000306633087-0121-s_lc.fits,0.0
306633635,tess2018234235059-s0002-0000000306633635-0121-s_lc.fits,0.0
306667806,tess2018234235059-s0002-0000000306667806-0121-s_lc.fits,0.0
306668667,tess2018234235059-s0002-0000000306668667-0121-s_lc.fits,0.0
306735461,tess2018234235059-s0002-0000000306735461-0121-s_lc.fits,0.0
306736346,tess2018234235059-s0002-0000000306736346-0121-s_lc.fits,0.012048192771084376
306737452,tess2018234235059-s0002-0000000306737452-0121-s_lc.fits,0.0
306738356,tess2018234235059-s0002-0000000306738356-0121-s_lc.fits,0.0
306738667,tess2018234235059-s0002-0000000306738667-0121-s_lc.fits,0.1887550200803212
306738847,tess2018234235059-s0002-0000000306738847-0121-s_lc.fits,0.012048192771084376
306739391,tess2018234235059-s0002-0000000306739391-0121-s_lc.fits,0.0
306740466,tess2018234235059-s0002-0000000306740466-0121-s_lc.fits,0.0
306740840,tess2018234235059-s0002-0000000306740840-0121-s_lc.fits,0.0
306741882,tess2018234235059-s0002-0000000306741882-0121-s_lc.fits,0.0
306772033,tess2018234235059-s0002-0000000306772033-0121-s_lc.fits,0.0
306773020,tess2018234235059-s0002-0000000306773020-0121-s_lc.fits,0.32530120481927716
306773646,tess2018234235059-s0002-0000000306773646-0121-s_lc.fits,0.0
306774665,tess2018234235059-s0002-0000000306774665-0121-s_lc.fits,0.0
306775886,tess2018234235059-s0002-0000000306775886-0121-s_lc.fits,0.0
306824236,tess2018234235059-s0002-0000000306824236-0121-s_lc.fits,0.012048192771084376
306824672,tess2018234235059-s0002-0000000306824672-0121-s_lc.fits,0.0
306829238,tess2018234235059-s0002-0000000306829238-0121-s_lc.fits,0.0
306829961,tess2018234235059-s0002-0000000306829961-0121-s_lc.fits,0.050200803212851475
306893839,tess2018234235059-s0002-0000000306893839-0121-s_lc.fits,0.0
306896831,tess2018234235059-s0002-0000000306896831-0121-s_lc.fits,0.0
306931200,tess2018234235059-s0002-0000000306931200-0121-s_lc.fits,0.2811244979919678
306931401,tess2018234235059-s0002-0000000306931401-0121-s_lc.fits,0.0
306933992,tess2018234235059-s0002-0000000306933992-0121-s_lc.fits,0.0
306934657,tess2018234235059-s0002-0000000306934657-0121-s_lc.fits,0.012048192771084376
307032085,tess2018234235059-s0002-0000000307032085-0121-s_lc.fits,0.0
307026060,tess2018234235059-s0002-0000000307026060-0121-s_lc.fits,0.0
307089973,tess2018234235059-s0002-0000000307089973-0121-s_lc.fits,0.0
307091504,tess2018234235059-s0002-0000000307091504-0121-s_lc.fits,0.12851405622489953
307157616,tess2018234235059-s0002-0000000307157616-0121-s_lc.fits,0.02409638554216864
307158170,tess2018234235059-s0002-0000000307158170-0121-s_lc.fits,0.0
307160287,tess2018234235059-s0002-0000000307160287-0121-s_lc.fits,0.0
307210388,tess2018234235059-s0002-0000000307210388-0121-s_lc.fits,0.0
307210868,tess2018234235059-s0002-0000000307210868-0121-s_lc.fits,0.008032128514056103
307218058,tess2018234235059-s0002-0000000307218058-0121-s_lc.fits,0.0
307290964,tess2018234235059-s0002-0000000307290964-0121-s_lc.fits,0.03614457831325302
307433440,tess2018234235059-s0002-0000000307433440-0121-s_lc.fits,0.0
307436242,tess2018234235059-s0002-0000000307436242-0121-s_lc.fits,0.0
307437493,tess2018234235059-s0002-0000000307437493-0121-s_lc.fits,0.0
307490251,tess2018234235059-s0002-0000000307490251-0121-s_lc.fits,0.11646586345381515
307490686,tess2018234235059-s0002-0000000307490686-0121-s_lc.fits,0.012048192771084376
307642246,tess2018234235059-s0002-0000000307642246-0121-s_lc.fits,0.0060240963855421326
307642432,tess2018234235059-s0002-0000000307642432-0121-s_lc.fits,0.0
307715447,tess2018234235059-s0002-0000000307715447-0121-s_lc.fits,0.0
307716104,tess2018234235059-s0002-0000000307716104-0121-s_lc.fits,0.0
307783263,tess2018234235059-s0002-0000000307783263-0121-s_lc.fits,0.012048192771084376
307784098,tess2018234235059-s0002-0000000307784098-0121-s_lc.fits,0.0
307923655,tess2018234235059-s0002-0000000307923655-0121-s_lc.fits,0.0
308087086,tess2018234235059-s0002-0000000308087086-0121-s_lc.fits,0.012048192771084376
308147425,tess2018234235059-s0002-0000000308147425-0121-s_lc.fits,0.0
308208519,tess2018234235059-s0002-0000000308208519-0121-s_lc.fits,0.0
308209064,tess2018234235059-s0002-0000000308209064-0121-s_lc.fits,0.0
308209261,tess2018234235059-s0002-0000000308209261-0121-s_lc.fits,0.012048192771084376
308209899,tess2018234235059-s0002-0000000308209899-0121-s_lc.fits,0.3975903614457831
308209377,tess2018234235059-s0002-0000000308209377-0121-s_lc.fits,0.0
308210185,tess2018234235059-s0002-0000000308210185-0121-s_lc.fits,0.0
308398308,tess2018234235059-s0002-0000000308398308-0121-s_lc.fits,0.0
308453624,tess2018234235059-s0002-0000000308453624-0121-s_lc.fits,0.032128514056224744
308453663,tess2018234235059-s0002-0000000308453663-0121-s_lc.fits,0.0
308454245,tess2018234235059-s0002-0000000308454245-0121-s_lc.fits,0.0
308545942,tess2018234235059-s0002-0000000308545942-0121-s_lc.fits,0.0
308663687,tess2018234235059-s0002-0000000308663687-0121-s_lc.fits,0.012048192771084376
308919449,tess2018234235059-s0002-0000000308919449-0121-s_lc.fits,0.0
309616652,tess2018234235059-s0002-0000000309616652-0121-s_lc.fits,0.0
309616776,tess2018234235059-s0002-0000000309616776-0121-s_lc.fits,0.02409638554216864
309617141,tess2018234235059-s0002-0000000309617141-0121-s_lc.fits,0.0
309618061,tess2018234235059-s0002-0000000309618061-0121-s_lc.fits,0.0
309618860,tess2018234235059-s0002-0000000309618860-0121-s_lc.fits,0.16465863453815266
309658011,tess2018234235059-s0002-0000000309658011-0121-s_lc.fits,0.0
309659436,tess2018234235059-s0002-0000000309659436-0121-s_lc.fits,0.012048192771084376
309658435,tess2018234235059-s0002-0000000309658435-0121-s_lc.fits,0.0
309659553,tess2018234235059-s0002-0000000309659553-0121-s_lc.fits,0.0
309699574,tess2018234235059-s0002-0000000309699574-0121-s_lc.fits,0.0
309702035,tess2018234235059-s0002-0000000309702035-0121-s_lc.fits,0.0
309699893,tess2018234235059-s0002-0000000309699893-0121-s_lc.fits,0.0
309755356,tess2018234235059-s0002-0000000309755356-0121-s_lc.fits,0.14457831325301207
309755442,tess2018234235059-s0002-0000000309755442-0121-s_lc.fits,0.0
309759819,tess2018234235059-s0002-0000000309759819-0121-s_lc.fits,0.0
309790097,tess2018234235059-s0002-0000000309790097-0121-s_lc.fits,0.0
311086887,tess2018234235059-s0002-0000000311086887-0121-s_lc.fits,0.0
311090212,tess2018234235059-s0002-0000000311090212-0121-s_lc.fits,0.0
311091230,tess2018234235059-s0002-0000000311091230-0121-s_lc.fits,0.0060240963855421326
311410850,tess2018234235059-s0002-0000000311410850-0121-s_lc.fits,0.0
311923733,tess2018234235059-s0002-0000000311923733-0121-s_lc.fits,0.0
311410920,tess2018234235059-s0002-0000000311410920-0121-s_lc.fits,0.0
311923804,tess2018234235059-s0002-0000000311923804-0121-s_lc.fits,0.0
311924210,tess2018234235059-s0002-0000000311924210-0121-s_lc.fits,0.0
311924424,tess2018234235059-s0002-0000000311924424-0121-s_lc.fits,0.0
313889371,tess2018234235059-s0002-0000000313889371-0121-s_lc.fits,0.0
313887957,tess2018234235059-s0002-0000000313887957-0121-s_lc.fits,0.0
313890865,tess2018234235059-s0002-0000000313890865-0121-s_lc.fits,0.0
313890957,tess2018234235059-s0002-0000000313890957-0121-s_lc.fits,0.0
313891007,tess2018234235059-s0002-0000000313891007-0121-s_lc.fits,0.0
313891189,tess2018234235059-s0002-0000000313891189-0121-s_lc.fits,0.0
313891225,tess2018234235059-s0002-0000000313891225-0121-s_lc.fits,0.0
313933575,tess2018234235059-s0002-0000000313933575-0121-s_lc.fits,0.0
313934040,tess2018234235059-s0002-0000000313934040-0121-s_lc.fits,0.06224899598393563
313934195,tess2018234235059-s0002-0000000313934195-0121-s_lc.fits,0.0
313934283,tess2018234235059-s0002-0000000313934283-0121-s_lc.fits,0.0
314018646,tess2018234235059-s0002-0000000314018646-0121-s_lc.fits,0.06425702811244993
314824949,tess2018234235059-s0002-0000000314824949-0121-s_lc.fits,0.04417670682730912
314864223,tess2018234235059-s0002-0000000314864223-0121-s_lc.fits,0.012048192771084376
314864631,tess2018234235059-s0002-0000000314864631-0121-s_lc.fits,0.0
314866610,tess2018234235059-s0002-0000000314866610-0121-s_lc.fits,0.0
314865962,tess2018234235059-s0002-0000000314865962-0121-s_lc.fits,0.0
316769815,tess2018234235059-s0002-0000000316769815-0121-s_lc.fits,0.43775100401606426
316770091,tess2018234235059-s0002-0000000316770091-0121-s_lc.fits,0.0
316770606,tess2018234235059-s0002-0000000316770606-0121-s_lc.fits,0.0
316779621,tess2018234235059-s0002-0000000316779621-0121-s_lc.fits,0.0
316805433,tess2018234235059-s0002-0000000316805433-0121-s_lc.fits,0.0
316806460,tess2018234235059-s0002-0000000316806460-0121-s_lc.fits,0.0
316807253,tess2018234235059-s0002-0000000316807253-0121-s_lc.fits,0.0
316806951,tess2018234235059-s0002-0000000316806951-0121-s_lc.fits,0.0
316913559,tess2018234235059-s0002-0000000316913559-0121-s_lc.fits,0.012048192771084376
316915259,tess2018234235059-s0002-0000000316915259-0121-s_lc.fits,0.0
316915351,tess2018234235059-s0002-0000000316915351-0121-s_lc.fits,0.0
316936790,tess2018234235059-s0002-0000000316936790-0121-s_lc.fits,0.0
316975716,tess2018234235059-s0002-0000000316975716-0121-s_lc.fits,0.0
319259160,tess2018234235059-s0002-0000000319259160-0121-s_lc.fits,0.0
319259328,tess2018234235059-s0002-0000000319259328-0121-s_lc.fits,0.0
319470216,tess2018234235059-s0002-0000000319470216-0121-s_lc.fits,0.03614457831325302
319558928,tess2018234235059-s0002-0000000319558928-0121-s_lc.fits,0.0
319560206,tess2018234235059-s0002-0000000319560206-0121-s_lc.fits,0.0
321908075,tess2018234235059-s0002-0000000321908075-0121-s_lc.fits,0.0
321908147,tess2018234235059-s0002-0000000321908147-0121-s_lc.fits,0.030120481927710885
321908941,tess2018234235059-s0002-0000000321908941-0121-s_lc.fits,0.2449799196787148
321927191,tess2018234235059-s0002-0000000321927191-0121-s_lc.fits,0.0
321929815,tess2018234235059-s0002-0000000321929815-0121-s_lc.fits,0.0
321978466,tess2018234235059-s0002-0000000321978466-0121-s_lc.fits,0.012048192771084376
321981278,tess2018234235059-s0002-0000000321981278-0121-s_lc.fits,0.0
321979116,tess2018234235059-s0002-0000000321979116-0121-s_lc.fits,0.0
321981849,tess2018234235059-s0002-0000000321981849-0121-s_lc.fits,0.0
322008555,tess2018234235059-s0002-0000000322008555-0121-s_lc.fits,0.13654618473895574
322010772,tess2018234235059-s0002-0000000322010772-0121-s_lc.fits,0.0
322009509,tess2018234235059-s0002-0000000322009509-0121-s_lc.fits,0.0
322049520,tess2018234235059-s0002-0000000322049520-0121-s_lc.fits,0.0
322063164,tess2018234235059-s0002-0000000322063164-0121-s_lc.fits,0.0
322063430,tess2018234235059-s0002-0000000322063430-0121-s_lc.fits,0.0
322063311,tess2018234235059-s0002-0000000322063311-0121-s_lc.fits,0.0
322063833,tess2018234235059-s0002-0000000322063833-0121-s_lc.fits,0.0
322064841,tess2018234235059-s0002-0000000322064841-0121-s_lc.fits,0.012048192771084376
322307907,tess2018234235059-s0002-0000000322307907-0121-s_lc.fits,0.0
326451994,tess2018234235059-s0002-0000000326451994-0121-s_lc.fits,0.012048192771084376
326453105,tess2018234235059-s0002-0000000326453105-0121-s_lc.fits,0.048192771084337394
326480051,tess2018234235059-s0002-0000000326480051-0121-s_lc.fits,0.0
326478232,tess2018234235059-s0002-0000000326478232-0121-s_lc.fits,0.012048192771084376
326523334,tess2018234235059-s0002-0000000326523334-0121-s_lc.fits,0.0
326524721,tess2018234235059-s0002-0000000326524721-0121-s_lc.fits,0.0
326526280,tess2018234235059-s0002-0000000326526280-0121-s_lc.fits,0.0
326527284,tess2018234235059-s0002-0000000326527284-0121-s_lc.fits,0.0
326550843,tess2018234235059-s0002-0000000326550843-0121-s_lc.fits,0.09236947791164651
326551461,tess2018234235059-s0002-0000000326551461-0121-s_lc.fits,0.03614457831325302
327939903,tess2018234235059-s0002-0000000327939903-0121-s_lc.fits,0.0
327950713,tess2018234235059-s0002-0000000327950713-0121-s_lc.fits,0.0
327995941,tess2018234235059-s0002-0000000327995941-0121-s_lc.fits,0.0
327994970,tess2018234235059-s0002-0000000327994970-0121-s_lc.fits,0.0
327995979,tess2018234235059-s0002-0000000327995979-0121-s_lc.fits,0.0
327996759,tess2018234235059-s0002-0000000327996759-0121-s_lc.fits,0.0
327996820,tess2018234235059-s0002-0000000327996820-0121-s_lc.fits,0.012048192771084376
328010775,tess2018234235059-s0002-0000000328010775-0121-s_lc.fits,0.0
332486404,tess2018234235059-s0002-0000000332486404-0121-s_lc.fits,0.0
332487441,tess2018234235059-s0002-0000000332487441-0121-s_lc.fits,0.0
332517043,tess2018234235059-s0002-0000000332517043-0121-s_lc.fits,0.0
332517364,tess2018234235059-s0002-0000000332517364-0121-s_lc.fits,0.08032128514056214
332517086,tess2018234235059-s0002-0000000332517086-0121-s_lc.fits,0.0
332517376,tess2018234235059-s0002-0000000332517376-0121-s_lc.fits,0.0
332519695,tess2018234235059-s0002-0000000332519695-0121-s_lc.fits,0.0
339607562,tess2018234235059-s0002-0000000339607562-0121-s_lc.fits,0.09638554216867468
336731370,tess2018234235059-s0002-0000000336731370-0121-s_lc.fits,0.0
339770817,tess2018234235059-s0002-0000000339770817-0121-s_lc.fits,0.0
340704441,tess2018234235059-s0002-0000000340704441-0121-s_lc.fits,0.06024096385542166
340703651,tess2018234235059-s0002-0000000340703651-0121-s_lc.fits,0.0
339771519,tess2018234235059-s0002-0000000339771519-0121-s_lc.fits,0.0
340705975,tess2018234235059-s0002-0000000340705975-0121-s_lc.fits,0.0
340782642,tess2018234235059-s0002-0000000340782642-0121-s_lc.fits,0.0
348795914,tess2018234235059-s0002-0000000348795914-0121-s_lc.fits,0.0
340782794,tess2018234235059-s0002-0000000340782794-0121-s_lc.fits,0.1325301204819277
348795934,tess2018234235059-s0002-0000000348795934-0121-s_lc.fits,0.0
348839374,tess2018234235059-s0002-0000000348839374-0121-s_lc.fits,0.0
348839382,tess2018234235059-s0002-0000000348839382-0121-s_lc.fits,0.0
348842808,tess2018234235059-s0002-0000000348842808-0121-s_lc.fits,0.29718875502008035
348844746,tess2018234235059-s0002-0000000348844746-0121-s_lc.fits,0.0
348895887,tess2018234235059-s0002-0000000348895887-0121-s_lc.fits,0.012048192771084376
348899264,tess2018234235059-s0002-0000000348899264-0121-s_lc.fits,0.0
348898195,tess2018234235059-s0002-0000000348898195-0121-s_lc.fits,0.20481927710843373
348991084,tess2018234235059-s0002-0000000348991084-0121-s_lc.fits,0.0060240963855421326
348993795,tess2018234235059-s0002-0000000348993795-0121-s_lc.fits,0.0
348992408,tess2018234235059-s0002-0000000348992408-0121-s_lc.fits,0.0
348993992,tess2018234235059-s0002-0000000348993992-0121-s_lc.fits,0.0
348994735,tess2018234235059-s0002-0000000348994735-0121-s_lc.fits,0.0
349059354,tess2018234235059-s0002-0000000349059354-0121-s_lc.fits,0.5080321285140562
348998165,tess2018234235059-s0002-0000000348998165-0121-s_lc.fits,0.0
349056597,tess2018234235059-s0002-0000000349056597-0121-s_lc.fits,0.0
349060722,tess2018234235059-s0002-0000000349060722-0121-s_lc.fits,0.0
349096321,tess2018234235059-s0002-0000000349096321-0121-s_lc.fits,0.0
349192028,tess2018234235059-s0002-0000000349192028-0121-s_lc.fits,0.05622489959839361
349153143,tess2018234235059-s0002-0000000349153143-0121-s_lc.fits,0.06425702811244971
349273478,tess2018234235059-s0002-0000000349273478-0121-s_lc.fits,0.0
349306411,tess2018234235059-s0002-0000000349306411-0121-s_lc.fits,0.0
349307457,tess2018234235059-s0002-0000000349307457-0121-s_lc.fits,0.0
349310543,tess2018234235059-s0002-0000000349310543-0121-s_lc.fits,0.0
349311929,tess2018234235059-s0002-0000000349311929-0121-s_lc.fits,0.0
349370342,tess2018234235059-s0002-0000000349370342-0121-s_lc.fits,0.0
349370704,tess2018234235059-s0002-0000000349370704-0121-s_lc.fits,0.0
349371685,tess2018234235059-s0002-0000000349371685-0121-s_lc.fits,0.0
349374407,tess2018234235059-s0002-0000000349374407-0121-s_lc.fits,0.0
349408137,tess2018234235059-s0002-0000000349408137-0121-s_lc.fits,0.0
349478970,tess2018234235059-s0002-0000000349478970-0121-s_lc.fits,0.012048192771084376
349480480,tess2018234235059-s0002-0000000349480480-0121-s_lc.fits,0.0
349484930,tess2018234235059-s0002-0000000349484930-0121-s_lc.fits,0.0
349482072,tess2018234235059-s0002-0000000349482072-0121-s_lc.fits,0.0
349520193,tess2018234235059-s0002-0000000349520193-0121-s_lc.fits,0.0
349519544,tess2018234235059-s0002-0000000349519544-0121-s_lc.fits,0.0
349523628,tess2018234235059-s0002-0000000349523628-0121-s_lc.fits,0.03614457831325302
349569619,tess2018234235059-s0002-0000000349569619-0121-s_lc.fits,0.012048192771084376
349642881,tess2018234235059-s0002-0000000349642881-0121-s_lc.fits,0.048192771084337394
349643650,tess2018234235059-s0002-0000000349643650-0121-s_lc.fits,0.0
349677041,tess2018234235059-s0002-0000000349677041-0121-s_lc.fits,0.012048192771084376
349677777,tess2018234235059-s0002-0000000349677777-0121-s_lc.fits,0.0
349764866,tess2018234235059-s0002-0000000349764866-0121-s_lc.fits,0.0
349764296,tess2018234235059-s0002-0000000349764296-0121-s_lc.fits,0.0
349765842,tess2018234235059-s0002-0000000349765842-0121-s_lc.fits,0.0
349767833,tess2018234235059-s0002-0000000349767833-0121-s_lc.fits,0.0
349788149,tess2018234235059-s0002-0000000349788149-0121-s_lc.fits,0.0
349768557,tess2018234235059-s0002-0000000349768557-0121-s_lc.fits,0.0
349788510,tess2018234235059-s0002-0000000349788510-0121-s_lc.fits,0.0
349833420,tess2018234235059-s0002-0000000349833420-0121-s_lc.fits,0.0
349903125,tess2018234235059-s0002-0000000349903125-0121-s_lc.fits,0.0
349834497,tess2018234235059-s0002-0000000349834497-0121-s_lc.fits,0.0
349907707,tess2018234235059-s0002-0000000349907707-0121-s_lc.fits,0.10843373493975905
349908857,tess2018234235059-s0002-0000000349908857-0121-s_lc.fits,0.0
349973650,tess2018234235059-s0002-0000000349973650-0121-s_lc.fits,0.0
350027507,tess2018234235059-s0002-0000000350027507-0121-s_lc.fits,0.0
350027679,tess2018234235059-s0002-0000000350027679-0121-s_lc.fits,0.012048192771084376
350028973,tess2018234235059-s0002-0000000350028973-0121-s_lc.fits,0.048192771084337394
350136745,tess2018234235059-s0002-0000000350136745-0121-s_lc.fits,0.1807228915662651
350030187,tess2018234235059-s0002-0000000350030187-0121-s_lc.fits,0.0
350143112,tess2018234235059-s0002-0000000350143112-0121-s_lc.fits,0.2248995983935742
350145232,tess2018234235059-s0002-0000000350145232-0121-s_lc.fits,0.0
350146296,tess2018234235059-s0002-0000000350146296-0121-s_lc.fits,0.10843373493975905
350146577,tess2018234235059-s0002-0000000350146577-0121-s_lc.fits,0.016064257028112428
350182638,tess2018234235059-s0002-0000000350182638-0121-s_lc.fits,0.0
350294658,tess2018234235059-s0002-0000000350294658-0121-s_lc.fits,0.0
350297075,tess2018234235059-s0002-0000000350297075-0121-s_lc.fits,0.02409638554216864
350331911,tess2018234235059-s0002-0000000350331911-0121-s_lc.fits,0.012048192771084376
350331962,tess2018234235059-s0002-0000000350331962-0121-s_lc.fits,0.0
350334901,tess2018234235059-s0002-0000000350334901-0121-s_lc.fits,0.0
350335082,tess2018234235059-s0002-0000000350335082-0121-s_lc.fits,0.0
350335823,tess2018234235059-s0002-0000000350335823-0121-s_lc.fits,0.0
350343412,tess2018234235059-s0002-0000000350343412-0121-s_lc.fits,0.0
350344317,tess2018234235059-s0002-0000000350344317-0121-s_lc.fits,0.012048192771084376
350430572,tess2018234235059-s0002-0000000350430572-0121-s_lc.fits,0.0
350432306,tess2018234235059-s0002-0000000350432306-0121-s_lc.fits,0.0
350432444,tess2018234235059-s0002-0000000350432444-0121-s_lc.fits,0.0
350434379,tess2018234235059-s0002-0000000350434379-0121-s_lc.fits,0.18473895582329314
350444342,tess2018234235059-s0002-0000000350444342-0121-s_lc.fits,0.2650602409638554
350445771,tess2018234235059-s0002-0000000350445771-0121-s_lc.fits,0.0
350518530,tess2018234235059-s0002-0000000350518530-0121-s_lc.fits,0.0
350518799,tess2018234235059-s0002-0000000350518799-0121-s_lc.fits,0.012048192771084376
350519429,tess2018234235059-s0002-0000000350519429-0121-s_lc.fits,0.0
350519062,tess2018234235059-s0002-0000000350519062-0121-s_lc.fits,0.008032128514056103
350560674,tess2018234235059-s0002-0000000350560674-0121-s_lc.fits,0.0
350561815,tess2018234235059-s0002-0000000350561815-0121-s_lc.fits,0.0
350580827,tess2018234235059-s0002-0000000350580827-0121-s_lc.fits,0.012048192771084376
350581264,tess2018234235059-s0002-0000000350581264-0121-s_lc.fits,0.0
350582439,tess2018234235059-s0002-0000000350582439-0121-s_lc.fits,0.0
350584820,tess2018234235059-s0002-0000000350584820-0121-s_lc.fits,0.07429718875502
350585031,tess2018234235059-s0002-0000000350585031-0121-s_lc.fits,0.012048192771084376
350585491,tess2018234235059-s0002-0000000350585491-0121-s_lc.fits,0.0
350621680,tess2018234235059-s0002-0000000350621680-0121-s_lc.fits,0.0
350622984,tess2018234235059-s0002-0000000350622984-0121-s_lc.fits,0.12851405622489953
350655701,tess2018234235059-s0002-0000000350655701-0121-s_lc.fits,0.0
350623126,tess2018234235059-s0002-0000000350623126-0121-s_lc.fits,0.0
350655914,tess2018234235059-s0002-0000000350655914-0121-s_lc.fits,0.0
350656478,tess2018234235059-s0002-0000000350656478-0121-s_lc.fits,0.0
350657135,tess2018234235059-s0002-0000000350657135-0121-s_lc.fits,0.0
350708318,tess2018234235059-s0002-0000000350708318-0121-s_lc.fits,0.0
350708370,tess2018234235059-s0002-0000000350708370-0121-s_lc.fits,0.0
350709476,tess2018234235059-s0002-0000000350709476-0121-s_lc.fits,0.0
350712871,tess2018234235059-s0002-0000000350712871-0121-s_lc.fits,0.012048192771084376
350740600,tess2018234235059-s0002-0000000350740600-0121-s_lc.fits,0.0
350741619,tess2018234235059-s0002-0000000350741619-0121-s_lc.fits,0.0
350764483,tess2018234235059-s0002-0000000350764483-0121-s_lc.fits,0.0
350822079,tess2018234235059-s0002-0000000350822079-0121-s_lc.fits,0.0
350765919,tess2018234235059-s0002-0000000350765919-0121-s_lc.fits,0.0
350767303,tess2018234235059-s0002-0000000350767303-0121-s_lc.fits,0.0
350823719,tess2018234235059-s0002-0000000350823719-0121-s_lc.fits,0.02409638554216864
350825116,tess2018234235059-s0002-0000000350825116-0121-s_lc.fits,0.012048192771084376
350840417,tess2018234235059-s0002-0000000350840417-0121-s_lc.fits,0.0
350840485,tess2018234235059-s0002-0000000350840485-0121-s_lc.fits,0.02409638554216864
350842552,tess2018234235059-s0002-0000000350842552-0121-s_lc.fits,0.02008032128514048
350843962,tess2018234235059-s0002-0000000350843962-0121-s_lc.fits,0.012048192771084376
350844714,tess2018234235059-s0002-0000000350844714-0121-s_lc.fits,0.0
350857886,tess2018234235059-s0002-0000000350857886-0121-s_lc.fits,0.0
350861012,tess2018234235059-s0002-0000000350861012-0121-s_lc.fits,0.0
350930672,tess2018234235059-s0002-0000000350930672-0121-s_lc.fits,0.0
350931342,tess2018234235059-s0002-0000000350931342-0121-s_lc.fits,0.0
350933091,tess2018234235059-s0002-0000000350933091-0121-s_lc.fits,0.0
350933263,tess2018234235059-s0002-0000000350933263-0121-s_lc.fits,0.0
