tic,filename,anomaly_score
306779124,tess2018234235059-s0002-0000000306779124-0121-s_lc.fits,0.0
306822783,tess2018234235059-s0002-0000000306822783-0121-s_lc.fits,0.0
306823450,tess2018234235059-s0002-0000000306823450-0121-s_lc.fits,0.048192771084337394
306824150,tess2018234235059-s0002-0000000306824150-0121-s_lc.fits,0.0
306826065,tess2018234235059-s0002-0000000306826065-0121-s_lc.fits,0.09638554216867468
306826966,tess2018234235059-s0002-0000000306826966-0121-s_lc.fits,0.0
306827125,tess2018234235059-s0002-0000000306827125-0121-s_lc.fits,0.0
306829238,tess2018234235059-s0002-0000000306829238-0121-s_lc.fits,0.0
306830299,tess2018234235059-s0002-0000000306830299-0121-s_lc.fits,0.0
306893839,tess2018234235059-s0002-0000000306893839-0121-s_lc.fits,0.0
306895365,tess2018234235059-s0002-0000000306895365-0121-s_lc.fits,0.0
306895522,tess2018234235059-s0002-0000000306895522-0121-s_lc.fits,0.0
306898162,tess2018234235059-s0002-0000000306898162-0121-s_lc.fits,0.0
306931668,tess2018234235059-s0002-0000000306931668-0121-s_lc.fits,0.0
306934911,tess2018234235059-s0002-0000000306934911-0121-s_lc.fits,0.0
307022407,tess2018234235059-s0002-0000000307022407-0121-s_lc.fits,0.0
307026060,tess2018234235059-s0002-0000000307026060-0121-s_lc.fits,0.0
307031171,tess2018234235059-s0002-0000000307031171-0121-s_lc.fits,0.012048192771084376
307087051,tess2018234235059-s0002-0000000307087051-0121-s_lc.fits,0.0
307157616,tess2018234235059-s0002-0000000307157616-0121-s_lc.fits,0.02409638554216864
307160287,tess2018234235059-s0002-0000000307160287-0121-s_lc.fits,0.0
307218058,tess2018234235059-s0002-0000000307218058-0121-s_lc.fits,0.0
307290238,tess2018234235059-s0002-0000000307290238-0121-s_lc.fits,0.0
307290964,tess2018234235059-s0002-0000000307290964-0121-s_lc.fits,0.03614457831325302
307291050,tess2018234235059-s0002-0000000307291050-0121-s_lc.fits,0.0
307291298,tess2018234235059-s0002-0000000307291298-0121-s_lc.fits,0.0
307367073,tess2018234235059-s0002-0000000307367073-0121-s_lc.fits,0.02409638554216864
307432901,tess2018234235059-s0002-0000000307432901-0121-s_lc.fits,0.0
307434940,tess2018234235059-s0002-0000000307434940-0121-s_lc.fits,0.0
307436488,tess2018234235059-s0002-0000000307436488-0121-s_lc.fits,0.0
307437493,tess2018234235059-s0002-0000000307437493-0121-s_lc.fits,0.0
307488993,tess2018234235059-s0002-0000000307488993-0121-s_lc.fits,0.0
307490686,tess2018234235059-s0002-0000000307490686-0121-s_lc.fits,0.012048192771084376
307492159,tess2018234235059-s0002-0000000307492159-0121-s_lc.fits,0.0
307642246,tess2018234235059-s0002-0000000307642246-0121-s_lc.fits,0.0060240963855421326
307573730,tess2018234235059-s0002-0000000307573730-0121-s_lc.fits,0.0
307714152,tess2018234235059-s0002-0000000307714152-0121-s_lc.fits,0.0
307715021,tess2018234235059-s0002-0000000307715021-0121-s_lc.fits,0.0
307851549,tess2018234235059-s0002-0000000307851549-0121-s_lc.fits,0.0
307991870,tess2018234235059-s0002-0000000307991870-0121-s_lc.fits,0.012048192771084376
308086497,tess2018234235059-s0002-0000000308086497-0121-s_lc.fits,0.0
308087086,tess2018234235059-s0002-0000000308087086-0121-s_lc.fits,0.012048192771084376
308183430,tess2018234235059-s0002-0000000308183430-0121-s_lc.fits,0.0
308187444,tess2018234235059-s0002-0000000308187444-0121-s_lc.fits,0.0
308187631,tess2018234235059-s0002-0000000308187631-0121-s_lc.fits,0.0
308209418,tess2018234235059-s0002-0000000308209418-0121-s_lc.fits,0.0
308209632,tess2018234235059-s0002-0000000308209632-0121-s_lc.fits,0.0
308209899,tess2018234235059-s0002-0000000308209899-0121-s_lc.fits,0.3975903614457831
308210009,tess2018234235059-s0002-0000000308210009-0121-s_lc.fits,0.0
308210106,tess2018234235059-s0002-0000000308210106-0121-s_lc.fits,0.02409638554216864
308210195,tess2018234235059-s0002-0000000308210195-0121-s_lc.fits,0.0
308210263,tess2018234235059-s0002-0000000308210263-0121-s_lc.fits,0.0
308398795,tess2018234235059-s0002-0000000308398795-0121-s_lc.fits,0.0
308399138,tess2018234235059-s0002-0000000308399138-0121-s_lc.fits,0.0
308543986,tess2018234235059-s0002-0000000308543986-0121-s_lc.fits,0.048192771084337394
308545942,tess2018234235059-s0002-0000000308545942-0121-s_lc.fits,0.0
308663687,tess2018234235059-s0002-0000000308663687-0121-s_lc.fits,0.012048192771084376
309615852,tess2018234235059-s0002-0000000309615852-0121-s_lc.fits,0.0
309616407,tess2018234235059-s0002-0000000309616407-0121-s_lc.fits,0.0
309617715,tess2018234235059-s0002-0000000309617715-0121-s_lc.fits,0.0
309658221,tess2018234235059-s0002-0000000309658221-0121-s_lc.fits,0.395582329317269
309617906,tess2018234235059-s0002-0000000309617906-0121-s_lc.fits,0.0
309698515,tess2018234235059-s0002-0000000309698515-0121-s_lc.fits,0.07228915662650603
309699051,tess2018234235059-s0002-0000000309699051-0121-s_lc.fits,0.012048192771084376
309700725,tess2018234235059-s0002-0000000309700725-0121-s_lc.fits,0.0060240963855421326
309702035,tess2018234235059-s0002-0000000309702035-0121-s_lc.fits,0.0
309755084,tess2018234235059-s0002-0000000309755084-0121-s_lc.fits,0.0
309758235,tess2018234235059-s0002-0000000309758235-0121-s_lc.fits,0.0
309759819,tess2018234235059-s0002-0000000309759819-0121-s_lc.fits,0.0
309791758,tess2018234235059-s0002-0000000309791758-0121-s_lc.fits,0.0
309792043,tess2018234235059-s0002-0000000309792043-0121-s_lc.fits,0.0
311056984,tess2018234235059-s0002-0000000311056984-0121-s_lc.fits,0.0
311057299,tess2018234235059-s0002-0000000311057299-0121-s_lc.fits,0.0
311090475,tess2018234235059-s0002-0000000311090475-0121-s_lc.fits,0.0
311924184,tess2018234235059-s0002-0000000311924184-0121-s_lc.fits,0.0
311924668,tess2018234235059-s0002-0000000311924668-0121-s_lc.fits,0.0
311925584,tess2018234235059-s0002-0000000311925584-0121-s_lc.fits,0.0
311925818,tess2018234235059-s0002-0000000311925818-0121-s_lc.fits,0.0
313887543,tess2018234235059-s0002-0000000313887543-0121-s_lc.fits,0.0
313890927,tess2018234235059-s0002-0000000313890927-0121-s_lc.fits,0.0
313933575,tess2018234235059-s0002-0000000313933575-0121-s_lc.fits,0.0
313891007,tess2018234235059-s0002-0000000313891007-0121-s_lc.fits,0.0
313934132,tess2018234235059-s0002-0000000313934132-0121-s_lc.fits,0.0
313934202,tess2018234235059-s0002-0000000313934202-0121-s_lc.fits,0.0
313934217,tess2018234235059-s0002-0000000313934217-0121-s_lc.fits,0.09036144578313254
313934275,tess2018234235059-s0002-0000000313934275-0121-s_lc.fits,0.0
313934283,tess2018234235059-s0002-0000000313934283-0121-s_lc.fits,0.0
313935203,tess2018234235059-s0002-0000000313935203-0121-s_lc.fits,0.2730923694779116
313935348,tess2018234235059-s0002-0000000313935348-0121-s_lc.fits,0.0
314864345,tess2018234235059-s0002-0000000314864345-0121-s_lc.fits,0.0
314864631,tess2018234235059-s0002-0000000314864631-0121-s_lc.fits,0.0
314865597,tess2018234235059-s0002-0000000314865597-0121-s_lc.fits,0.3212851405622491
314866424,tess2018234235059-s0002-0000000314866424-0121-s_lc.fits,0.0
314866610,tess2018234235059-s0002-0000000314866610-0121-s_lc.fits,0.0
314867060,tess2018234235059-s0002-0000000314867060-0121-s_lc.fits,0.08433734939759041
316769993,tess2018234235059-s0002-0000000316769993-0121-s_lc.fits,0.0
316913559,tess2018234235059-s0002-0000000316913559-0121-s_lc.fits,0.012048192771084376
316915142,tess2018234235059-s0002-0000000316915142-0121-s_lc.fits,0.19678714859437763
316968057,tess2018234235059-s0002-0000000316968057-0121-s_lc.fits,0.1325301204819277
316969785,tess2018234235059-s0002-0000000316969785-0121-s_lc.fits,0.0
316975716,tess2018234235059-s0002-0000000316975716-0121-s_lc.fits,0.0
316975636,tess2018234235059-s0002-0000000316975636-0121-s_lc.fits,0.0
316976070,tess2018234235059-s0002-0000000316976070-0121-s_lc.fits,0.0
319257744,tess2018234235059-s0002-0000000319257744-0121-s_lc.fits,0.0
319258261,tess2018234235059-s0002-0000000319258261-0121-s_lc.fits,0.012048192771084376
319257760,tess2018234235059-s0002-0000000319257760-0121-s_lc.fits,0.0
319258523,tess2018234235059-s0002-0000000319258523-0121-s_lc.fits,0.0
319258846,tess2018234235059-s0002-0000000319258846-0121-s_lc.fits,0.0
321908075,tess2018234235059-s0002-0000000321908075-0121-s_lc.fits,0.0
319259328,tess2018234235059-s0002-0000000319259328-0121-s_lc.fits,0.0
321927657,tess2018234235059-s0002-0000000321927657-0121-s_lc.fits,0.0
321928761,tess2018234235059-s0002-0000000321928761-0121-s_lc.fits,0.0
321981849,tess2018234235059-s0002-0000000321981849-0121-s_lc.fits,0.0
321978466,tess2018234235059-s0002-0000000321978466-0121-s_lc.fits,0.012048192771084376
322008263,tess2018234235059-s0002-0000000322008263-0121-s_lc.fits,0.03614457831325302
322009509,tess2018234235059-s0002-0000000322009509-0121-s_lc.fits,0.0
322010772,tess2018234235059-s0002-0000000322010772-0121-s_lc.fits,0.0
322048177,tess2018234235059-s0002-0000000322048177-0121-s_lc.fits,0.0
322048605,tess2018234235059-s0002-0000000322048605-0121-s_lc.fits,0.22088353413654627
322049520,tess2018234235059-s0002-0000000322049520-0121-s_lc.fits,0.0
322049718,tess2018234235059-s0002-0000000322049718-0121-s_lc.fits,0.0
322050553,tess2018234235059-s0002-0000000322050553-0121-s_lc.fits,0.0
322051377,tess2018234235059-s0002-0000000322051377-0121-s_lc.fits,0.050200803212851475
322052313,tess2018234235059-s0002-0000000322052313-0121-s_lc.fits,0.23293172690763053
322053216,tess2018234235059-s0002-0000000322053216-0121-s_lc.fits,0.0
322053620,tess2018234235059-s0002-0000000322053620-0121-s_lc.fits,0.03614457831325302
322063430,tess2018234235059-s0002-0000000322063430-0121-s_lc.fits,0.0
322307907,tess2018234235059-s0002-0000000322307907-0121-s_lc.fits,0.0
322493523,tess2018234235059-s0002-0000000322493523-0121-s_lc.fits,0.24899598393574296
326452353,tess2018234235059-s0002-0000000326452353-0121-s_lc.fits,0.0
326452661,tess2018234235059-s0002-0000000326452661-0121-s_lc.fits,0.0
326453034,tess2018234235059-s0002-0000000326453034-0121-s_lc.fits,0.0
326481416,tess2018234235059-s0002-0000000326481416-0121-s_lc.fits,0.0
326524039,tess2018234235059-s0002-0000000326524039-0121-s_lc.fits,0.0
326481667,tess2018234235059-s0002-0000000326481667-0121-s_lc.fits,0.0
326526280,tess2018234235059-s0002-0000000326526280-0121-s_lc.fits,0.0
326550998,tess2018234235059-s0002-0000000326550998-0121-s_lc.fits,0.0
327952732,tess2018234235059-s0002-0000000327952732-0121-s_lc.fits,0.0
326551461,tess2018234235059-s0002-0000000326551461-0121-s_lc.fits,0.03614457831325302
327952831,tess2018234235059-s0002-0000000327952831-0121-s_lc.fits,0.0
327995979,tess2018234235059-s0002-0000000327995979-0121-s_lc.fits,0.0
327994506,tess2018234235059-s0002-0000000327994506-0121-s_lc.fits,0.0
327996093,tess2018234235059-s0002-0000000327996093-0121-s_lc.fits,0.0
332486593,tess2018234235059-s0002-0000000332486593-0121-s_lc.fits,0.012048192771084376
332487851,tess2018234235059-s0002-0000000332487851-0121-s_lc.fits,0.0
332517376,tess2018234235059-s0002-0000000332517376-0121-s_lc.fits,0.0
332487879,tess2018234235059-s0002-0000000332487879-0121-s_lc.fits,0.3473895582329317
332518503,tess2018234235059-s0002-0000000332518503-0121-s_lc.fits,0.08032128514056214
332519078,tess2018234235059-s0002-0000000332519078-0121-s_lc.fits,0.0
332519436,tess2018234235059-s0002-0000000332519436-0121-s_lc.fits,0.0
332519695,tess2018234235059-s0002-0000000332519695-0121-s_lc.fits,0.0
332519874,tess2018234235059-s0002-0000000332519874-0121-s_lc.fits,0.012048192771084376
339576478,tess2018234235059-s0002-0000000339576478-0121-s_lc.fits,0.0
339576929,tess2018234235059-s0002-0000000339576929-0121-s_lc.fits,0.0
339577583,tess2018234235059-s0002-0000000339577583-0121-s_lc.fits,0.056224899598393496
339577695,tess2018234235059-s0002-0000000339577695-0121-s_lc.fits,0.0
339578032,tess2018234235059-s0002-0000000339578032-0121-s_lc.fits,0.0
339598472,tess2018234235059-s0002-0000000339598472-0121-s_lc.fits,0.14457831325301207
339633702,tess2018234235059-s0002-0000000339633702-0121-s_lc.fits,0.0
339669222,tess2018234235059-s0002-0000000339669222-0121-s_lc.fits,0.032128514056224966
340703651,tess2018234235059-s0002-0000000340703651-0121-s_lc.fits,0.0
340703767,tess2018234235059-s0002-0000000340703767-0121-s_lc.fits,0.02409638554216864
340704713,tess2018234235059-s0002-0000000340704713-0121-s_lc.fits,0.0
340704781,tess2018234235059-s0002-0000000340704781-0121-s_lc.fits,0.0
348795914,tess2018234235059-s0002-0000000348795914-0121-s_lc.fits,0.0
340782642,tess2018234235059-s0002-0000000340782642-0121-s_lc.fits,0.0
348795934,tess2018234235059-s0002-0000000348795934-0121-s_lc.fits,0.0
348841203,tess2018234235059-s0002-0000000348841203-0121-s_lc.fits,0.0
348842237,tess2018234235059-s0002-0000000348842237-0121-s_lc.fits,0.0
348896748,tess2018234235059-s0002-0000000348896748-0121-s_lc.fits,0.0
348898049,tess2018234235059-s0002-0000000348898049-0121-s_lc.fits,0.10843373493975905
348899264,tess2018234235059-s0002-0000000348899264-0121-s_lc.fits,0.0
348962012,tess2018234235059-s0002-0000000348962012-0121-s_lc.fits,0.0
348898195,tess2018234235059-s0002-0000000348898195-0121-s_lc.fits,0.20481927710843373
348962987,tess2018234235059-s0002-0000000348962987-0121-s_lc.fits,0.0
348992095,tess2018234235059-s0002-0000000348992095-0121-s_lc.fits,0.0
348993084,tess2018234235059-s0002-0000000348993084-0121-s_lc.fits,0.0
349059078,tess2018234235059-s0002-0000000349059078-0121-s_lc.fits,0.0
349059547,tess2018234235059-s0002-0000000349059547-0121-s_lc.fits,0.0
349061718,tess2018234235059-s0002-0000000349061718-0121-s_lc.fits,0.008032128514056103
349061746,tess2018234235059-s0002-0000000349061746-0121-s_lc.fits,0.0
349061881,tess2018234235059-s0002-0000000349061881-0121-s_lc.fits,0.0
349095214,tess2018234235059-s0002-0000000349095214-0121-s_lc.fits,0.012048192771084376
349156582,tess2018234235059-s0002-0000000349156582-0121-s_lc.fits,0.0
349155285,tess2018234235059-s0002-0000000349155285-0121-s_lc.fits,0.0
349157651,tess2018234235059-s0002-0000000349157651-0121-s_lc.fits,0.0
349157682,tess2018234235059-s0002-0000000349157682-0121-s_lc.fits,0.0
349191509,tess2018234235059-s0002-0000000349191509-0121-s_lc.fits,0.012048192771084376
349194688,tess2018234235059-s0002-0000000349194688-0121-s_lc.fits,0.0
349191590,tess2018234235059-s0002-0000000349191590-0121-s_lc.fits,0.0
349195442,tess2018234235059-s0002-0000000349195442-0121-s_lc.fits,0.0
349270369,tess2018234235059-s0002-0000000349270369-0121-s_lc.fits,0.0
349273863,tess2018234235059-s0002-0000000349273863-0121-s_lc.fits,0.012048192771084376
349275562,tess2018234235059-s0002-0000000349275562-0121-s_lc.fits,0.0
349304574,tess2018234235059-s0002-0000000349304574-0121-s_lc.fits,0.012048192771084376
349310417,tess2018234235059-s0002-0000000349310417-0121-s_lc.fits,0.0
349310205,tess2018234235059-s0002-0000000349310205-0121-s_lc.fits,0.0
349370777,tess2018234235059-s0002-0000000349370777-0121-s_lc.fits,0.0
349371685,tess2018234235059-s0002-0000000349371685-0121-s_lc.fits,0.0
349372072,tess2018234235059-s0002-0000000349372072-0121-s_lc.fits,0.048192771084337394
349408137,tess2018234235059-s0002-0000000349408137-0121-s_lc.fits,0.0
349411828,tess2018234235059-s0002-0000000349411828-0121-s_lc.fits,0.12851405622489953
349480507,tess2018234235059-s0002-0000000349480507-0121-s_lc.fits,0.570281124497992
349480752,tess2018234235059-s0002-0000000349480752-0121-s_lc.fits,0.0
349483886,tess2018234235059-s0002-0000000349483886-0121-s_lc.fits,0.0
349484401,tess2018234235059-s0002-0000000349484401-0121-s_lc.fits,0.0
349484930,tess2018234235059-s0002-0000000349484930-0121-s_lc.fits,0.0
349485031,tess2018234235059-s0002-0000000349485031-0121-s_lc.fits,0.0
349520193,tess2018234235059-s0002-0000000349520193-0121-s_lc.fits,0.0
349521873,tess2018234235059-s0002-0000000349521873-0121-s_lc.fits,0.14859437751004023
349523641,tess2018234235059-s0002-0000000349523641-0121-s_lc.fits,0.0
349572706,tess2018234235059-s0002-0000000349572706-0121-s_lc.fits,0.012048192771084376
349576406,tess2018234235059-s0002-0000000349576406-0121-s_lc.fits,0.012048192771084376
349643646,tess2018234235059-s0002-0000000349643646-0121-s_lc.fits,0.0
349643750,tess2018234235059-s0002-0000000349643750-0121-s_lc.fits,0.0
349644606,tess2018234235059-s0002-0000000349644606-0121-s_lc.fits,0.0
349647697,tess2018234235059-s0002-0000000349647697-0121-s_lc.fits,0.3092369477911646
349648786,tess2018234235059-s0002-0000000349648786-0121-s_lc.fits,0.0
349647797,tess2018234235059-s0002-0000000349647797-0121-s_lc.fits,0.0
349677222,tess2018234235059-s0002-0000000349677222-0121-s_lc.fits,0.0
349683976,tess2018234235059-s0002-0000000349683976-0121-s_lc.fits,0.0
349762144,tess2018234235059-s0002-0000000349762144-0121-s_lc.fits,0.11244979919678721
349764112,tess2018234235059-s0002-0000000349764112-0121-s_lc.fits,0.012048192771084376
349767833,tess2018234235059-s0002-0000000349767833-0121-s_lc.fits,0.0
349788149,tess2018234235059-s0002-0000000349788149-0121-s_lc.fits,0.0
349784936,tess2018234235059-s0002-0000000349784936-0121-s_lc.fits,0.0
349830417,tess2018234235059-s0002-0000000349830417-0121-s_lc.fits,0.0
349965260,tess2018234235059-s0002-0000000349965260-0121-s_lc.fits,0.0
349909614,tess2018234235059-s0002-0000000349909614-0121-s_lc.fits,0.0
349908857,tess2018234235059-s0002-0000000349908857-0121-s_lc.fits,0.0
349967099,tess2018234235059-s0002-0000000349967099-0121-s_lc.fits,0.0
350030187,tess2018234235059-s0002-0000000350030187-0121-s_lc.fits,0.0
350097169,tess2018234235059-s0002-0000000350097169-0121-s_lc.fits,0.0
350093086,tess2018234235059-s0002-0000000350093086-0121-s_lc.fits,0.0
350143112,tess2018234235059-s0002-0000000350143112-0121-s_lc.fits,0.2248995983935742
350144739,tess2018234235059-s0002-0000000350144739-0121-s_lc.fits,0.0
350146018,tess2018234235059-s0002-0000000350146018-0121-s_lc.fits,0.0
350146388,tess2018234235059-s0002-0000000350146388-0121-s_lc.fits,0.012048192771084376
350182080,tess2018234235059-s0002-0000000350182080-0121-s_lc.fits,0.0
350294658,tess2018234235059-s0002-0000000350294658-0121-s_lc.fits,0.0
350182638,tess2018234235059-s0002-0000000350182638-0121-s_lc.fits,0.0
350295781,tess2018234235059-s0002-0000000350295781-0121-s_lc.fits,0.0
350297075,tess2018234235059-s0002-0000000350297075-0121-s_lc.fits,0.02409638554216864
350297215,tess2018234235059-s0002-0000000350297215-0121-s_lc.fits,0.03614457831325302
350297825,tess2018234235059-s0002-0000000350297825-0121-s_lc.fits,0.1807228915662651
350298948,tess2018234235059-s0002-0000000350298948-0121-s_lc.fits,0.0
350298314,tess2018234235059-s0002-0000000350298314-0121-s_lc.fits,0.8192771084337349
350344317,tess2018234235059-s0002-0000000350344317-0121-s_lc.fits,0.012048192771084376
350477830,tess2018234235059-s0002-0000000350477830-0121-s_lc.fits,0.0
350518586,tess2018234235059-s0002-0000000350518586-0121-s_lc.fits,0.0
350480893,tess2018234235059-s0002-0000000350480893-0121-s_lc.fits,0.0
350518704,tess2018234235059-s0002-0000000350518704-0121-s_lc.fits,0.0
350521162,tess2018234235059-s0002-0000000350521162-0121-s_lc.fits,0.012048192771084376
350522225,tess2018234235059-s0002-0000000350522225-0121-s_lc.fits,0.0
350563225,tess2018234235059-s0002-0000000350563225-0121-s_lc.fits,0.0
350581264,tess2018234235059-s0002-0000000350581264-0121-s_lc.fits,0.0
350581003,tess2018234235059-s0002-0000000350581003-0121-s_lc.fits,0.0
350582439,tess2018234235059-s0002-0000000350582439-0121-s_lc.fits,0.0
350582771,tess2018234235059-s0002-0000000350582771-0121-s_lc.fits,0.0
350584303,tess2018234235059-s0002-0000000350584303-0121-s_lc.fits,0.048192771084337394
350584820,tess2018234235059-s0002-0000000350584820-0121-s_lc.fits,0.07429718875502
350584959,tess2018234235059-s0002-0000000350584959-0121-s_lc.fits,0.0
350584963,tess2018234235059-s0002-0000000350584963-0121-s_lc.fits,0.0
350585491,tess2018234235059-s0002-0000000350585491-0121-s_lc.fits,0.0
350620788,tess2018234235059-s0002-0000000350620788-0121-s_lc.fits,0.0
350653237,tess2018234235059-s0002-0000000350653237-0121-s_lc.fits,0.0
350654290,tess2018234235059-s0002-0000000350654290-0121-s_lc.fits,0.0
350656478,tess2018234235059-s0002-0000000350656478-0121-s_lc.fits,0.0
350657135,tess2018234235059-s0002-0000000350657135-0121-s_lc.fits,0.0
350708318,tess2018234235059-s0002-0000000350708318-0121-s_lc.fits,0.0
350708927,tess2018234235059-s0002-0000000350708927-0121-s_lc.fits,0.02409638554216864
350764481,tess2018234235059-s0002-0000000350764481-0121-s_lc.fits,0.0
350744311,tess2018234235059-s0002-0000000350744311-0121-s_lc.fits,0.0
350766639,tess2018234235059-s0002-0000000350766639-0121-s_lc.fits,0.012048192771084376
350820908,tess2018234235059-s0002-0000000350820908-0121-s_lc.fits,0.0
350821790,tess2018234235059-s0002-0000000350821790-0121-s_lc.fits,0.0
350825116,tess2018234235059-s0002-0000000350825116-0121-s_lc.fits,0.012048192771084376
350840485,tess2018234235059-s0002-0000000350840485-0121-s_lc.fits,0.02409638554216864
350841126,tess2018234235059-s0002-0000000350841126-0121-s_lc.fits,0.10843373493975905
350841387,tess2018234235059-s0002-0000000350841387-0121-s_lc.fits,0.012048192771084376
350843432,tess2018234235059-s0002-0000000350843432-0121-s_lc.fits,0.0
350857591,tess2018234235059-s0002-0000000350857591-0121-s_lc.fits,0.0
350929416,tess2018234235059-s0002-0000000350929416-0121-s_lc.fits,0.0
350930032,tess2018234235059-s0002-0000000350930032-0121-s_lc.fits,0.012048192771084376
350930672,tess2018234235059-s0002-0000000350930672-0121-s_lc.fits,0.0
350931342,tess2018234235059-s0002-0000000350931342-0121-s_lc.fits,0.0
350933263,tess2018234235059-s0002-0000000350933263-0121-s_lc.fits,0.0
350934357,tess2018234235059-s0002-0000000350934357-0121-s_lc.fits,0.0
354605037,tess2018234235059-s0002-0000000354605037-0121-s_lc.fits,0.0
350954916,tess2018234235059-s0002-0000000350954916-0121-s_lc.fits,0.0060240963855421326
354605294,tess2018234235059-s0002-0000000354605294-0121-s_lc.fits,0.012048192771084376
354606317,tess2018234235059-s0002-0000000354606317-0121-s_lc.fits,0.0
354655848,tess2018234235059-s0002-0000000354655848-0121-s_lc.fits,0.06024096385542166
354606420,tess2018234235059-s0002-0000000354606420-0121-s_lc.fits,0.0
354656075,tess2018234235059-s0002-0000000354656075-0121-s_lc.fits,0.0
354672070,tess2018234235059-s0002-0000000354672070-0121-s_lc.fits,0.0
355480244,tess2018234235059-s0002-0000000355480244-0121-s_lc.fits,0.0
355447305,tess2018234235059-s0002-0000000355447305-0121-s_lc.fits,0.0
355492661,tess2018234235059-s0002-0000000355492661-0121-s_lc.fits,0.0
355509914,tess2018234235059-s0002-0000000355509914-0121-s_lc.fits,0.0
355636245,tess2018234235059-s0002-0000000355636245-0121-s_lc.fits,0.048192771084337394
355635441,tess2018234235059-s0002-0000000355635441-0121-s_lc.fits,0.10843373493975905
355638102,tess2018234235059-s0002-0000000355638102-0121-s_lc.fits,0.004016064257028273
355650859,tess2018234235059-s0002-0000000355650859-0121-s_lc.fits,0.0
355736045,tess2018234235059-s0002-0000000355736045-0121-s_lc.fits,0.0
355651035,tess2018234235059-s0002-0000000355651035-0121-s_lc.fits,0.03614457831325302
355739022,tess2018234235059-s0002-0000000355739022-0121-s_lc.fits,0.0
355765312,tess2018234235059-s0002-0000000355765312-0121-s_lc.fits,0.0
355765896,tess2018234235059-s0002-0000000355765896-0121-s_lc.fits,0.0
355766869,tess2018234235059-s0002-0000000355766869-0121-s_lc.fits,0.0
358068537,tess2018234235059-s0002-0000000358068537-0121-s_lc.fits,0.0
358050165,tess2018234235059-s0002-0000000358050165-0121-s_lc.fits,0.0
355789476,tess2018234235059-s0002-0000000355789476-0121-s_lc.fits,0.2650602409638554
355788712,tess2018234235059-s0002-0000000355788712-0121-s_lc.fits,0.0
358069146,tess2018234235059-s0002-0000000358069146-0121-s_lc.fits,0.0
358069236,tess2018234235059-s0002-0000000358069236-0121-s_lc.fits,0.10441767068273078
358070299,tess2018234235059-s0002-0000000358070299-0121-s_lc.fits,0.0
358070238,tess2018234235059-s0002-0000000358070238-0121-s_lc.fits,0.0
358070507,tess2018234235059-s0002-0000000358070507-0121-s_lc.fits,0.0
358071175,tess2018234235059-s0002-0000000358071175-0121-s_lc.fits,0.0
358105913,tess2018234235059-s0002-0000000358105913-0121-s_lc.fits,0.0
358106285,tess2018234235059-s0002-0000000358106285-0121-s_lc.fits,0.0
358111274,tess2018234235059-s0002-0000000358111274-0121-s_lc.fits,0.06024096385542166
358112029,tess2018234235059-s0002-0000000358112029-0121-s_lc.fits,0.0
358111484,tess2018234235059-s0002-0000000358111484-0121-s_lc.fits,0.0
358157227,tess2018234235059-s0002-0000000358157227-0121-s_lc.fits,0.0
358181513,tess2018234235059-s0002-0000000358181513-0121-s_lc.fits,0.0
358174980,tess2018234235059-s0002-0000000358174980-0121-s_lc.fits,0.03614457831325302
358247323,tess2018234235059-s0002-0000000358247323-0121-s_lc.fits,0.0
358232111,tess2018234235059-s0002-0000000358232111-0121-s_lc.fits,0.0
358247684,tess2018234235059-s0002-0000000358247684-0121-s_lc.fits,0.02409638554216864
358247986,tess2018234235059-s0002-0000000358247986-0121-s_lc.fits,0.0
358247731,tess2018234235059-s0002-0000000358247731-0121-s_lc.fits,0.0
358250131,tess2018234235059-s0002-0000000358250131-0121-s_lc.fits,0.0
358251275,tess2018234235059-s0002-0000000358251275-0121-s_lc.fits,0.0
358252947,tess2018234235059-s0002-0000000358252947-0121-s_lc.fits,0.0
358253008,tess2018234235059-s0002-0000000358253008-0121-s_lc.fits,0.0
358253198,tess2018234235059-s0002-0000000358253198-0121-s_lc.fits,0.0
358288964,tess2018234235059-s0002-0000000358288964-0121-s_lc.fits,0.0
358335946,tess2018234235059-s0002-0000000358335946-0121-s_lc.fits,0.0
358334654,tess2018234235059-s0002-0000000358334654-0121-s_lc.fits,0.0
358457606,tess2018234235059-s0002-0000000358457606-0121-s_lc.fits,0.1767068273092368
358457685,tess2018234235059-s0002-0000000358457685-0121-s_lc.fits,0.12048192771084343
358459207,tess2018234235059-s0002-0000000358459207-0121-s_lc.fits,0.0
358577306,tess2018234235059-s0002-0000000358577306-0121-s_lc.fits,0.0
358578527,tess2018234235059-s0002-0000000358578527-0121-s_lc.fits,0.02409638554216864
364246664,tess2018234235059-s0002-0000000364246664-0121-s_lc.fits,0.0
364247030,tess2018234235059-s0002-0000000364247030-0121-s_lc.fits,0.0
364302118,tess2018234235059-s0002-0000000364302118-0121-s_lc.fits,0.3614457831325302
364306244,tess2018234235059-s0002-0000000364306244-0121-s_lc.fits,0.0
364302998,tess2018234235059-s0002-0000000364302998-0121-s_lc.fits,0.0
364327160,tess2018234235059-s0002-0000000364327160-0121-s_lc.fits,0.012048192771084376
364306308,tess2018234235059-s0002-0000000364306308-0121-s_lc.fits,0.0
364328234,tess2018234235059-s0002-0000000364328234-0121-s_lc.fits,0.0
364393429,tess2018234235059-s0002-0000000364393429-0121-s_lc.fits,0.0
