tic,filename,anomaly_score
319433485,tess2018234235059-s0002-0000000319433485-0121-s_lc.fits,0.0
319469248,tess2018234235059-s0002-0000000319469248-0121-s_lc.fits,0.0
319469520,tess2018234235059-s0002-0000000319469520-0121-s_lc.fits,0.0
319560206,tess2018234235059-s0002-0000000319560206-0121-s_lc.fits,0.0
319560376,tess2018234235059-s0002-0000000319560376-0121-s_lc.fits,0.0
321908163,tess2018234235059-s0002-0000000321908163-0121-s_lc.fits,0.0
319611421,tess2018234235059-s0002-0000000319611421-0121-s_lc.fits,0.0
321927191,tess2018234235059-s0002-0000000321927191-0121-s_lc.fits,0.0
321928346,tess2018234235059-s0002-0000000321928346-0121-s_lc.fits,0.0
321977073,tess2018234235059-s0002-0000000321977073-0121-s_lc.fits,0.0
321978466,tess2018234235059-s0002-0000000321978466-0121-s_lc.fits,0.012048192771084376
321978658,tess2018234235059-s0002-0000000321978658-0121-s_lc.fits,0.0
321978802,tess2018234235059-s0002-0000000321978802-0121-s_lc.fits,0.012048192771084376
321979116,tess2018234235059-s0002-0000000321979116-0121-s_lc.fits,0.0
321981278,tess2018234235059-s0002-0000000321981278-0121-s_lc.fits,0.0
321982154,tess2018234235059-s0002-0000000321982154-0121-s_lc.fits,0.0
321982354,tess2018234235059-s0002-0000000321982354-0121-s_lc.fits,0.0
322008992,tess2018234235059-s0002-0000000322008992-0121-s_lc.fits,0.012048192771084376
322008263,tess2018234235059-s0002-0000000322008263-0121-s_lc.fits,0.03614457831325302
322009509,tess2018234235059-s0002-0000000322009509-0121-s_lc.fits,0.0
322048605,tess2018234235059-s0002-0000000322048605-0121-s_lc.fits,0.22088353413654627
322052313,tess2018234235059-s0002-0000000322052313-0121-s_lc.fits,0.23293172690763053
322053193,tess2018234235059-s0002-0000000322053193-0121-s_lc.fits,0.0
322053620,tess2018234235059-s0002-0000000322053620-0121-s_lc.fits,0.03614457831325302
322063311,tess2018234235059-s0002-0000000322063311-0121-s_lc.fits,0.0
322063430,tess2018234235059-s0002-0000000322063430-0121-s_lc.fits,0.0
322065322,tess2018234235059-s0002-0000000322065322-0121-s_lc.fits,0.0
326451994,tess2018234235059-s0002-0000000326451994-0121-s_lc.fits,0.012048192771084376
326452353,tess2018234235059-s0002-0000000326452353-0121-s_lc.fits,0.0
326452415,tess2018234235059-s0002-0000000326452415-0121-s_lc.fits,0.02409638554216864
326523334,tess2018234235059-s0002-0000000326523334-0121-s_lc.fits,0.0
326550843,tess2018234235059-s0002-0000000326550843-0121-s_lc.fits,0.09236947791164651
326551372,tess2018234235059-s0002-0000000326551372-0121-s_lc.fits,0.02409638554216864
327939532,tess2018234235059-s0002-0000000327939532-0121-s_lc.fits,0.0
327939903,tess2018234235059-s0002-0000000327939903-0121-s_lc.fits,0.0
327950713,tess2018234235059-s0002-0000000327950713-0121-s_lc.fits,0.0
327994506,tess2018234235059-s0002-0000000327994506-0121-s_lc.fits,0.0
327952829,tess2018234235059-s0002-0000000327952829-0121-s_lc.fits,0.0
327995941,tess2018234235059-s0002-0000000327995941-0121-s_lc.fits,0.0
327995979,tess2018234235059-s0002-0000000327995979-0121-s_lc.fits,0.0
327996031,tess2018234235059-s0002-0000000327996031-0121-s_lc.fits,0.0
328010775,tess2018234235059-s0002-0000000328010775-0121-s_lc.fits,0.0
327996089,tess2018234235059-s0002-0000000327996089-0121-s_lc.fits,0.2570281124497992
332487441,tess2018234235059-s0002-0000000332487441-0121-s_lc.fits,0.0
332507555,tess2018234235059-s0002-0000000332507555-0121-s_lc.fits,0.1807228915662651
332507607,tess2018234235059-s0002-0000000332507607-0121-s_lc.fits,0.0
332517302,tess2018234235059-s0002-0000000332517302-0121-s_lc.fits,0.0
332519874,tess2018234235059-s0002-0000000332519874-0121-s_lc.fits,0.012048192771084376
336731209,tess2018234235059-s0002-0000000336731209-0121-s_lc.fits,0.0
332519883,tess2018234235059-s0002-0000000332519883-0121-s_lc.fits,0.0
339577695,tess2018234235059-s0002-0000000339577695-0121-s_lc.fits,0.0
339607677,tess2018234235059-s0002-0000000339607677-0121-s_lc.fits,0.10843373493975905
339771581,tess2018234235059-s0002-0000000339771581-0121-s_lc.fits,0.12048192771084343
340703648,tess2018234235059-s0002-0000000340703648-0121-s_lc.fits,0.0
339770560,tess2018234235059-s0002-0000000339770560-0121-s_lc.fits,0.034136546184738936
340704441,tess2018234235059-s0002-0000000340704441-0121-s_lc.fits,0.06024096385542166
340704713,tess2018234235059-s0002-0000000340704713-0121-s_lc.fits,0.0
340782642,tess2018234235059-s0002-0000000340782642-0121-s_lc.fits,0.0
340705975,tess2018234235059-s0002-0000000340705975-0121-s_lc.fits,0.0
340782739,tess2018234235059-s0002-0000000340782739-0121-s_lc.fits,0.0
340782794,tess2018234235059-s0002-0000000340782794-0121-s_lc.fits,0.1325301204819277
348795914,tess2018234235059-s0002-0000000348795914-0121-s_lc.fits,0.0
348839382,tess2018234235059-s0002-0000000348839382-0121-s_lc.fits,0.0
348898031,tess2018234235059-s0002-0000000348898031-0121-s_lc.fits,0.0
348839788,tess2018234235059-s0002-0000000348839788-0121-s_lc.fits,0.07228915662650603
348959921,tess2018234235059-s0002-0000000348959921-0121-s_lc.fits,0.0
348961186,tess2018234235059-s0002-0000000348961186-0121-s_lc.fits,0.012048192771084376
348962987,tess2018234235059-s0002-0000000348962987-0121-s_lc.fits,0.0
348992108,tess2018234235059-s0002-0000000348992108-0121-s_lc.fits,0.0
348962012,tess2018234235059-s0002-0000000348962012-0121-s_lc.fits,0.0
348962074,tess2018234235059-s0002-0000000348962074-0121-s_lc.fits,0.0
348993992,tess2018234235059-s0002-0000000348993992-0121-s_lc.fits,0.0
348994735,tess2018234235059-s0002-0000000348994735-0121-s_lc.fits,0.0
348997307,tess2018234235059-s0002-0000000348997307-0121-s_lc.fits,0.0
349055189,tess2018234235059-s0002-0000000349055189-0121-s_lc.fits,0.02409638554216864
349055915,tess2018234235059-s0002-0000000349055915-0121-s_lc.fits,0.012048192771084376
349061718,tess2018234235059-s0002-0000000349061718-0121-s_lc.fits,0.008032128514056103
349093484,tess2018234235059-s0002-0000000349093484-0121-s_lc.fits,0.0
349152048,tess2018234235059-s0002-0000000349152048-0121-s_lc.fits,0.19277108433734935
349157265,tess2018234235059-s0002-0000000349157265-0121-s_lc.fits,0.0
349195685,tess2018234235059-s0002-0000000349195685-0121-s_lc.fits,0.03614457831325302
349191590,tess2018234235059-s0002-0000000349191590-0121-s_lc.fits,0.0
349269165,tess2018234235059-s0002-0000000349269165-0121-s_lc.fits,0.0
349273478,tess2018234235059-s0002-0000000349273478-0121-s_lc.fits,0.0
349274728,tess2018234235059-s0002-0000000349274728-0121-s_lc.fits,0.012048192771084376
349275562,tess2018234235059-s0002-0000000349275562-0121-s_lc.fits,0.0
349307237,tess2018234235059-s0002-0000000349307237-0121-s_lc.fits,0.0
349308004,tess2018234235059-s0002-0000000349308004-0121-s_lc.fits,0.0
349369576,tess2018234235059-s0002-0000000349369576-0121-s_lc.fits,0.0
349311929,tess2018234235059-s0002-0000000349311929-0121-s_lc.fits,0.0
349370704,tess2018234235059-s0002-0000000349370704-0121-s_lc.fits,0.0
349371685,tess2018234235059-s0002-0000000349371685-0121-s_lc.fits,0.0
349371980,tess2018234235059-s0002-0000000349371980-0121-s_lc.fits,0.10441767068273078
349375972,tess2018234235059-s0002-0000000349375972-0121-s_lc.fits,0.048192771084337394
349412213,tess2018234235059-s0002-0000000349412213-0121-s_lc.fits,0.0
349480752,tess2018234235059-s0002-0000000349480752-0121-s_lc.fits,0.0
349568905,tess2018234235059-s0002-0000000349568905-0121-s_lc.fits,0.012048192771084376
349483886,tess2018234235059-s0002-0000000349483886-0121-s_lc.fits,0.0
349484401,tess2018234235059-s0002-0000000349484401-0121-s_lc.fits,0.0
349575610,tess2018234235059-s0002-0000000349575610-0121-s_lc.fits,0.0
349647167,tess2018234235059-s0002-0000000349647167-0121-s_lc.fits,0.0
349642732,tess2018234235059-s0002-0000000349642732-0121-s_lc.fits,0.02409638554216864
349643646,tess2018234235059-s0002-0000000349643646-0121-s_lc.fits,0.0
349647610,tess2018234235059-s0002-0000000349647610-0121-s_lc.fits,0.0
349648152,tess2018234235059-s0002-0000000349648152-0121-s_lc.fits,0.0
349677041,tess2018234235059-s0002-0000000349677041-0121-s_lc.fits,0.012048192771084376
349677222,tess2018234235059-s0002-0000000349677222-0121-s_lc.fits,0.0
349677687,tess2018234235059-s0002-0000000349677687-0121-s_lc.fits,0.0
349683062,tess2018234235059-s0002-0000000349683062-0121-s_lc.fits,0.0
349681567,tess2018234235059-s0002-0000000349681567-0121-s_lc.fits,0.0
349788510,tess2018234235059-s0002-0000000349788510-0121-s_lc.fits,0.0
349828966,tess2018234235059-s0002-0000000349828966-0121-s_lc.fits,0.0
349830679,tess2018234235059-s0002-0000000349830679-0121-s_lc.fits,0.028112449799196693
349832824,tess2018234235059-s0002-0000000349832824-0121-s_lc.fits,0.4839357429718876
349833420,tess2018234235059-s0002-0000000349833420-0121-s_lc.fits,0.0
349835272,tess2018234235059-s0002-0000000349835272-0121-s_lc.fits,0.24096385542168675
349908857,tess2018234235059-s0002-0000000349908857-0121-s_lc.fits,0.0
349835367,tess2018234235059-s0002-0000000349835367-0121-s_lc.fits,0.4718875502008033
349965094,tess2018234235059-s0002-0000000349965094-0121-s_lc.fits,0.0
349966046,tess2018234235059-s0002-0000000349966046-0121-s_lc.fits,0.0
349972562,tess2018234235059-s0002-0000000349972562-0121-s_lc.fits,0.0
349972600,tess2018234235059-s0002-0000000349972600-0121-s_lc.fits,0.07228915662650603
349973705,tess2018234235059-s0002-0000000349973705-0121-s_lc.fits,0.0
350093086,tess2018234235059-s0002-0000000350093086-0121-s_lc.fits,0.0
350028973,tess2018234235059-s0002-0000000350028973-0121-s_lc.fits,0.048192771084337394
350028589,tess2018234235059-s0002-0000000350028589-0121-s_lc.fits,0.0
350136745,tess2018234235059-s0002-0000000350136745-0121-s_lc.fits,0.1807228915662651
350146018,tess2018234235059-s0002-0000000350146018-0121-s_lc.fits,0.0
350146577,tess2018234235059-s0002-0000000350146577-0121-s_lc.fits,0.016064257028112428
350144298,tess2018234235059-s0002-0000000350144298-0121-s_lc.fits,0.012048192771084376
350182638,tess2018234235059-s0002-0000000350182638-0121-s_lc.fits,0.0
350297677,tess2018234235059-s0002-0000000350297677-0121-s_lc.fits,0.1325301204819277
350294658,tess2018234235059-s0002-0000000350294658-0121-s_lc.fits,0.0
350295781,tess2018234235059-s0002-0000000350295781-0121-s_lc.fits,0.0
350297825,tess2018234235059-s0002-0000000350297825-0121-s_lc.fits,0.1807228915662651
350331911,tess2018234235059-s0002-0000000350331911-0121-s_lc.fits,0.012048192771084376
350297922,tess2018234235059-s0002-0000000350297922-0121-s_lc.fits,0.0
350298314,tess2018234235059-s0002-0000000350298314-0121-s_lc.fits,0.8192771084337349
350332008,tess2018234235059-s0002-0000000350332008-0121-s_lc.fits,0.0
350335778,tess2018234235059-s0002-0000000350335778-0121-s_lc.fits,0.0
350335178,tess2018234235059-s0002-0000000350335178-0121-s_lc.fits,0.0
350335823,tess2018234235059-s0002-0000000350335823-0121-s_lc.fits,0.0
350344317,tess2018234235059-s0002-0000000350344317-0121-s_lc.fits,0.012048192771084376
350432306,tess2018234235059-s0002-0000000350432306-0121-s_lc.fits,0.0
350432444,tess2018234235059-s0002-0000000350432444-0121-s_lc.fits,0.0
350481337,tess2018234235059-s0002-0000000350481337-0121-s_lc.fits,0.0
350518704,tess2018234235059-s0002-0000000350518704-0121-s_lc.fits,0.0
350518799,tess2018234235059-s0002-0000000350518799-0121-s_lc.fits,0.012048192771084376
350522225,tess2018234235059-s0002-0000000350522225-0121-s_lc.fits,0.0
350560804,tess2018234235059-s0002-0000000350560804-0121-s_lc.fits,0.0060240963855421326
350583319,tess2018234235059-s0002-0000000350583319-0121-s_lc.fits,0.0
350583992,tess2018234235059-s0002-0000000350583992-0121-s_lc.fits,0.0
350584959,tess2018234235059-s0002-0000000350584959-0121-s_lc.fits,0.0
350584963,tess2018234235059-s0002-0000000350584963-0121-s_lc.fits,0.0
350585437,tess2018234235059-s0002-0000000350585437-0121-s_lc.fits,0.012048192771084376
350620911,tess2018234235059-s0002-0000000350620911-0121-s_lc.fits,0.0
350652801,tess2018234235059-s0002-0000000350652801-0121-s_lc.fits,0.008032128514056103
350653237,tess2018234235059-s0002-0000000350653237-0121-s_lc.fits,0.0
350655055,tess2018234235059-s0002-0000000350655055-0121-s_lc.fits,0.0
350655701,tess2018234235059-s0002-0000000350655701-0121-s_lc.fits,0.0
350708927,tess2018234235059-s0002-0000000350708927-0121-s_lc.fits,0.02409638554216864
350715528,tess2018234235059-s0002-0000000350715528-0121-s_lc.fits,0.06024096385542166
350716888,tess2018234235059-s0002-0000000350716888-0121-s_lc.fits,0.08433734939759041
350741619,tess2018234235059-s0002-0000000350741619-0121-s_lc.fits,0.0
350744357,tess2018234235059-s0002-0000000350744357-0121-s_lc.fits,0.0
350743339,tess2018234235059-s0002-0000000350743339-0121-s_lc.fits,0.012048192771084376
350763476,tess2018234235059-s0002-0000000350763476-0121-s_lc.fits,0.012048192771084376
350764082,tess2018234235059-s0002-0000000350764082-0121-s_lc.fits,0.012048192771084376
350764481,tess2018234235059-s0002-0000000350764481-0121-s_lc.fits,0.0
350765484,tess2018234235059-s0002-0000000350765484-0121-s_lc.fits,0.0
350765919,tess2018234235059-s0002-0000000350765919-0121-s_lc.fits,0.0
350765991,tess2018234235059-s0002-0000000350765991-0121-s_lc.fits,0.012048192771084376
350767303,tess2018234235059-s0002-0000000350767303-0121-s_lc.fits,0.0
350768296,tess2018234235059-s0002-0000000350768296-0121-s_lc.fits,0.0
350820812,tess2018234235059-s0002-0000000350820812-0121-s_lc.fits,0.0
350821790,tess2018234235059-s0002-0000000350821790-0121-s_lc.fits,0.0
350820908,tess2018234235059-s0002-0000000350820908-0121-s_lc.fits,0.0
350822079,tess2018234235059-s0002-0000000350822079-0121-s_lc.fits,0.0
350840485,tess2018234235059-s0002-0000000350840485-0121-s_lc.fits,0.02409638554216864
350842552,tess2018234235059-s0002-0000000350842552-0121-s_lc.fits,0.02008032128514048
350844713,tess2018234235059-s0002-0000000350844713-0121-s_lc.fits,0.0
350857886,tess2018234235059-s0002-0000000350857886-0121-s_lc.fits,0.0
350858713,tess2018234235059-s0002-0000000350858713-0121-s_lc.fits,0.26104417670682734
350861314,tess2018234235059-s0002-0000000350861314-0121-s_lc.fits,0.0
350861996,tess2018234235059-s0002-0000000350861996-0121-s_lc.fits,0.0
350930869,tess2018234235059-s0002-0000000350930869-0121-s_lc.fits,0.0
354605348,tess2018234235059-s0002-0000000354605348-0121-s_lc.fits,0.032128514056224744
354605681,tess2018234235059-s0002-0000000354605681-0121-s_lc.fits,0.0
354606420,tess2018234235059-s0002-0000000354606420-0121-s_lc.fits,0.0
354606558,tess2018234235059-s0002-0000000354606558-0121-s_lc.fits,0.028112449799196915
354654467,tess2018234235059-s0002-0000000354654467-0121-s_lc.fits,0.03614457831325302
355424724,tess2018234235059-s0002-0000000355424724-0121-s_lc.fits,0.0
355368801,tess2018234235059-s0002-0000000355368801-0121-s_lc.fits,0.1405622489959838
355426648,tess2018234235059-s0002-0000000355426648-0121-s_lc.fits,0.0
355427131,tess2018234235059-s0002-0000000355427131-0121-s_lc.fits,0.11646586345381515
355477670,tess2018234235059-s0002-0000000355477670-0121-s_lc.fits,0.0
355480246,tess2018234235059-s0002-0000000355480246-0121-s_lc.fits,0.0
355492348,tess2018234235059-s0002-0000000355492348-0121-s_lc.fits,0.0
355492661,tess2018234235059-s0002-0000000355492661-0121-s_lc.fits,0.0
355492824,tess2018234235059-s0002-0000000355492824-0121-s_lc.fits,0.0
355494310,tess2018234235059-s0002-0000000355494310-0121-s_lc.fits,0.0
355507556,tess2018234235059-s0002-0000000355507556-0121-s_lc.fits,0.0
355510058,tess2018234235059-s0002-0000000355510058-0121-s_lc.fits,0.0
355635713,tess2018234235059-s0002-0000000355635713-0121-s_lc.fits,0.16465863453815255
355635918,tess2018234235059-s0002-0000000355635918-0121-s_lc.fits,0.04417670682730934
355636177,tess2018234235059-s0002-0000000355636177-0121-s_lc.fits,0.028112449799196693
355636663,tess2018234235059-s0002-0000000355636663-0121-s_lc.fits,0.09036144578313254
355651035,tess2018234235059-s0002-0000000355651035-0121-s_lc.fits,0.03614457831325302
355652342,tess2018234235059-s0002-0000000355652342-0121-s_lc.fits,0.0
355703913,tess2018234235059-s0002-0000000355703913-0121-s_lc.fits,0.0
355687188,tess2018234235059-s0002-0000000355687188-0121-s_lc.fits,0.01606425702811254
355766171,tess2018234235059-s0002-0000000355766171-0121-s_lc.fits,0.0
355736045,tess2018234235059-s0002-0000000355736045-0121-s_lc.fits,0.0
355766445,tess2018234235059-s0002-0000000355766445-0121-s_lc.fits,0.0
355767053,tess2018234235059-s0002-0000000355767053-0121-s_lc.fits,0.0
355789337,tess2018234235059-s0002-0000000355789337-0121-s_lc.fits,0.0
355788712,tess2018234235059-s0002-0000000355788712-0121-s_lc.fits,0.0
358050165,tess2018234235059-s0002-0000000358050165-0121-s_lc.fits,0.0
358069227,tess2018234235059-s0002-0000000358069227-0121-s_lc.fits,0.1325301204819277
358070304,tess2018234235059-s0002-0000000358070304-0121-s_lc.fits,0.0
358070298,tess2018234235059-s0002-0000000358070298-0121-s_lc.fits,0.012048192771084376
358071049,tess2018234235059-s0002-0000000358071049-0121-s_lc.fits,0.0
358106118,tess2018234235059-s0002-0000000358106118-0121-s_lc.fits,0.012048192771084376
358071448,tess2018234235059-s0002-0000000358071448-0121-s_lc.fits,0.0
358106267,tess2018234235059-s0002-0000000358106267-0121-s_lc.fits,0.0
358106366,tess2018234235059-s0002-0000000358106366-0121-s_lc.fits,0.0
358154970,tess2018234235059-s0002-0000000358154970-0121-s_lc.fits,0.0
358112951,tess2018234235059-s0002-0000000358112951-0121-s_lc.fits,0.02409638554216864
358111274,tess2018234235059-s0002-0000000358111274-0121-s_lc.fits,0.06024096385542166
358157227,tess2018234235059-s0002-0000000358157227-0121-s_lc.fits,0.0
358247398,tess2018234235059-s0002-0000000358247398-0121-s_lc.fits,0.0
358174980,tess2018234235059-s0002-0000000358174980-0121-s_lc.fits,0.03614457831325302
358174909,tess2018234235059-s0002-0000000358174909-0121-s_lc.fits,0.0
358247731,tess2018234235059-s0002-0000000358247731-0121-s_lc.fits,0.0
358247684,tess2018234235059-s0002-0000000358247684-0121-s_lc.fits,0.02409638554216864
358252650,tess2018234235059-s0002-0000000358252650-0121-s_lc.fits,0.0
358289247,tess2018234235059-s0002-0000000358289247-0121-s_lc.fits,0.004016064257028051
358289822,tess2018234235059-s0002-0000000358289822-0121-s_lc.fits,0.012048192771084376
358290716,tess2018234235059-s0002-0000000358290716-0121-s_lc.fits,0.0
358290735,tess2018234235059-s0002-0000000358290735-0121-s_lc.fits,0.0
358290717,tess2018234235059-s0002-0000000358290717-0121-s_lc.fits,0.0
358337087,tess2018234235059-s0002-0000000358337087-0121-s_lc.fits,0.0
358335946,tess2018234235059-s0002-0000000358335946-0121-s_lc.fits,0.0
358402746,tess2018234235059-s0002-0000000358402746-0121-s_lc.fits,0.0
358402475,tess2018234235059-s0002-0000000358402475-0121-s_lc.fits,0.0
358459933,tess2018234235059-s0002-0000000358459933-0121-s_lc.fits,0.0
358457685,tess2018234235059-s0002-0000000358457685-0121-s_lc.fits,0.12048192771084343
358460246,tess2018234235059-s0002-0000000358460246-0121-s_lc.fits,0.02409638554216864
358460382,tess2018234235059-s0002-0000000358460382-0121-s_lc.fits,0.01807228915662651
358510446,tess2018234235059-s0002-0000000358510446-0121-s_lc.fits,0.0
358577306,tess2018234235059-s0002-0000000358577306-0121-s_lc.fits,0.0
358577915,tess2018234235059-s0002-0000000358577915-0121-s_lc.fits,0.012048192771084376
360148433,tess2018234235059-s0002-0000000360148433-0121-s_lc.fits,0.0
358579514,tess2018234235059-s0002-0000000358579514-0121-s_lc.fits,0.0
364246664,tess2018234235059-s0002-0000000364246664-0121-s_lc.fits,0.0
364247030,tess2018234235059-s0002-0000000364247030-0121-s_lc.fits,0.0
364265422,tess2018234235059-s0002-0000000364265422-0121-s_lc.fits,0.0
364324991,tess2018234235059-s0002-0000000364324991-0121-s_lc.fits,0.0
364326269,tess2018234235059-s0002-0000000364326269-0121-s_lc.fits,0.0
364394322,tess2018234235059-s0002-0000000364394322-0121-s_lc.fits,0.012048192771084376
364422233,tess2018234235059-s0002-0000000364422233-0121-s_lc.fits,0.0
364394871,tess2018234235059-s0002-0000000364394871-0121-s_lc.fits,0.012048192771084376
364424201,tess2018234235059-s0002-0000000364424201-0121-s_lc.fits,0.0
364537524,tess2018234235059-s0002-0000000364537524-0121-s_lc.fits,0.012048192771084376
364537540,tess2018234235059-s0002-0000000364537540-0121-s_lc.fits,0.0
364540782,tess2018234235059-s0002-0000000364540782-0121-s_lc.fits,0.0
364588805,tess2018234235059-s0002-0000000364588805-0121-s_lc.fits,0.0
364588832,tess2018234235059-s0002-0000000364588832-0121-s_lc.fits,0.0
364589064,tess2018234235059-s0002-0000000364589064-0121-s_lc.fits,0.0
364589072,tess2018234235059-s0002-0000000364589072-0121-s_lc.fits,0.0
364589441,tess2018234235059-s0002-0000000364589441-0121-s_lc.fits,0.2369477911646587
364589962,tess2018234235059-s0002-0000000364589962-0121-s_lc.fits,0.0
369335000,tess2018234235059-s0002-0000000369335000-0121-s_lc.fits,0.0
369361395,tess2018234235059-s0002-0000000369361395-0121-s_lc.fits,0.08433734939759041
369455534,tess2018234235059-s0002-0000000369455534-0121-s_lc.fits,0.0
369361664,tess2018234235059-s0002-0000000369361664-0121-s_lc.fits,0.0
369579176,tess2018234235059-s0002-0000000369579176-0121-s_lc.fits,0.0
369579607,tess2018234235059-s0002-0000000369579607-0121-s_lc.fits,0.0
369585989,tess2018234235059-s0002-0000000369585989-0121-s_lc.fits,0.0
369587005,tess2018234235059-s0002-0000000369587005-0121-s_lc.fits,0.0
369603221,tess2018234235059-s0002-0000000369603221-0121-s_lc.fits,0.0
369603767,tess2018234235059-s0002-0000000369603767-0121-s_lc.fits,0.0
369604202,tess2018234235059-s0002-0000000369604202-0121-s_lc.fits,0.0
369611597,tess2018234235059-s0002-0000000369611597-0121-s_lc.fits,0.02409638554216864
369640241,tess2018234235059-s0002-0000000369640241-0121-s_lc.fits,0.0
369642052,tess2018234235059-s0002-0000000369642052-0121-s_lc.fits,0.0
369640590,tess2018234235059-s0002-0000000369640590-0121-s_lc.fits,0.0
369642765,tess2018234235059-s0002-0000000369642765-0121-s_lc.fits,0.0
369682510,tess2018234235059-s0002-0000000369682510-0121-s_lc.fits,0.1787148594377509
369682539,tess2018234235059-s0002-0000000369682539-0121-s_lc.fits,0.15261044176706817
369706317,tess2018234235059-s0002-0000000369706317-0121-s_lc.fits,0.0
369706850,tess2018234235059-s0002-0000000369706850-0121-s_lc.fits,0.07228915662650603
369715812,tess2018234235059-s0002-0000000369715812-0121-s_lc.fits,0.0
369964234,tess2018234235059-s0002-0000000369964234-0121-s_lc.fits,0.0
369965957,tess2018234235059-s0002-0000000369965957-0121-s_lc.fits,0.03614457831325302
369966028,tess2018234235059-s0002-0000000369966028-0121-s_lc.fits,0.0
369988770,tess2018234235059-s0002-0000000369988770-0121-s_lc.fits,0.0
369990469,tess2018234235059-s0002-0000000369990469-0121-s_lc.fits,0.0
369992763,tess2018234235059-s0002-0000000369992763-0121-s_lc.fits,0.0
369993181,tess2018234235059-s0002-0000000369993181-0121-s_lc.fits,0.06224899598393585
370008372,tess2018234235059-s0002-0000000370008372-0121-s_lc.fits,0.0
370008920,tess2018234235059-s0002-0000000370008920-0121-s_lc.fits,0.0
370009806,tess2018234235059-s0002-0000000370009806-0121-s_lc.fits,0.0
370010133,tess2018234235059-s0002-0000000370010133-0121-s_lc.fits,0.0
370009865,tess2018234235059-s0002-0000000370009865-0121-s_lc.fits,0.0
370039529,tess2018234235059-s0002-0000000370039529-0121-s_lc.fits,0.0
370039641,tess2018234235059-s0002-0000000370039641-0121-s_lc.fits,0.0
370040920,tess2018234235059-s0002-0000000370040920-0121-s_lc.fits,0.0
370041316,tess2018234235059-s0002-0000000370041316-0121-s_lc.fits,0.0
370041901,tess2018234235059-s0002-0000000370041901-0121-s_lc.fits,0.0
370112122,tess2018234235059-s0002-0000000370112122-0121-s_lc.fits,0.012048192771084376
370113676,tess2018234235059-s0002-0000000370113676-0121-s_lc.fits,0.0
370137314,tess2018234235059-s0002-0000000370137314-0121-s_lc.fits,0.012048192771084376
370138017,tess2018234235059-s0002-0000000370138017-0121-s_lc.fits,0.0
370138241,tess2018234235059-s0002-0000000370138241-0121-s_lc.fits,0.0
370221617,tess2018234235059-s0002-0000000370221617-0121-s_lc.fits,0.012048192771084376
370224333,tess2018234235059-s0002-0000000370224333-0121-s_lc.fits,0.0
370225925,tess2018234235059-s0002-0000000370225925-0121-s_lc.fits,0.0
370227293,tess2018234235059-s0002-0000000370227293-0121-s_lc.fits,0.0
370227780,tess2018234235059-s0002-0000000370227780-0121-s_lc.fits,0.1325301204819277
370227982,tess2018234235059-s0002-0000000370227982-0121-s_lc.fits,0.0
370228027,tess2018234235059-s0002-0000000370228027-0121-s_lc.fits,0.0
372816629,tess2018234235059-s0002-0000000372816629-0121-s_lc.fits,0.07228915662650603
372849495,tess2018234235059-s0002-0000000372849495-0121-s_lc.fits,0.0
372848106,tess2018234235059-s0002-0000000372848106-0121-s_lc.fits,0.0
372851407,tess2018234235059-s0002-0000000372851407-0121-s_lc.fits,0.0
373594903,tess2018234235059-s0002-0000000373594903-0121-s_lc.fits,0.0
372908431,tess2018234235059-s0002-0000000372908431-0121-s_lc.fits,0.0
373599709,tess2018234235059-s0002-0000000373599709-0121-s_lc.fits,0.0
373688703,tess2018234235059-s0002-0000000373688703-0121-s_lc.fits,0.012048192771084376
373843125,tess2018234235059-s0002-0000000373843125-0121-s_lc.fits,0.0
373918302,tess2018234235059-s0002-0000000373918302-0121-s_lc.fits,0.02409638554216864
373983838,tess2018234235059-s0002-0000000373983838-0121-s_lc.fits,0.0
373984739,tess2018234235059-s0002-0000000373984739-0121-s_lc.fits,0.0
373985596,tess2018234235059-s0002-0000000373985596-0121-s_lc.fits,0.02409638554216864
374858736,tess2018234235059-s0002-0000000374858736-0121-s_lc.fits,0.0
374911869,tess2018234235059-s0002-0000000374911869-0121-s_lc.fits,0.0
374911449,tess2018234235059-s0002-0000000374911449-0121-s_lc.fits,0.1686746987951807
375033848,tess2018234235059-s0002-0000000375033848-0121-s_lc.fits,0.0
374945276,tess2018234235059-s0002-0000000374945276-0121-s_lc.fits,0.0
375034557,tess2018234235059-s0002-0000000375034557-0121-s_lc.fits,0.048192771084337394
375034833,tess2018234235059-s0002-0000000375034833-0121-s_lc.fits,0.0
375060694,tess2018234235059-s0002-0000000375060694-0121-s_lc.fits,0.0
375055782,tess2018234235059-s0002-0000000375055782-0121-s_lc.fits,0.012048192771084376
375059160,tess2018234235059-s0002-0000000375059160-0121-s_lc.fits,0.0
375063025,tess2018234235059-s0002-0000000375063025-0121-s_lc.fits,0.0
375064476,tess2018234235059-s0002-0000000375064476-0121-s_lc.fits,0.0
375088647,tess2018234235059-s0002-0000000375088647-0121-s_lc.fits,0.012048192771084376
375089285,tess2018234235059-s0002-0000000375089285-0121-s_lc.fits,0.012048192771084376
375090431,tess2018234235059-s0002-0000000375090431-0121-s_lc.fits,0.012048192771084376
376932824,tess2018234235059-s0002-0000000376932824-0121-s_lc.fits,0.0
376935746,tess2018234235059-s0002-0000000376935746-0121-s_lc.fits,0.04417670682730912
380437503,tess2018234235059-s0002-0000000380437503-0121-s_lc.fits,0.0
