tic,filename,anomaly_score
455094685,tess2018319095959-s0005-0000000455094685-0125-s_lc.fits,0.012048192771084376
456864964,tess2018319095959-s0005-0000000456864964-0125-s_lc.fits,0.012048192771084376
456888220,tess2018319095959-s0005-0000000456888220-0125-s_lc.fits,0.012048192771084376
456892725,tess2018319095959-s0005-0000000456892725-0125-s_lc.fits,0.012048192771084376
456889102,tess2018319095959-s0005-0000000456889102-0125-s_lc.fits,0.09638554216867468
456893102,tess2018319095959-s0005-0000000456893102-0125-s_lc.fits,0.0
456893330,tess2018319095959-s0005-0000000456893330-0125-s_lc.fits,0.0
456894306,tess2018319095959-s0005-0000000456894306-0125-s_lc.fits,0.048192771084337394
457140196,tess2018319095959-s0005-0000000457140196-0125-s_lc.fits,0.012048192771084376
457140394,tess2018319095959-s0005-0000000457140394-0125-s_lc.fits,0.1787148594377509
457140508,tess2018319095959-s0005-0000000457140508-0125-s_lc.fits,0.0
457140535,tess2018319095959-s0005-0000000457140535-0125-s_lc.fits,0.028112449799196693
457140543,tess2018319095959-s0005-0000000457140543-0125-s_lc.fits,0.004016064257028051
457140609,tess2018319095959-s0005-0000000457140609-0125-s_lc.fits,0.16465863453815255
457143391,tess2018319095959-s0005-0000000457143391-0125-s_lc.fits,0.1606425702811246
457160427,tess2018319095959-s0005-0000000457160427-0125-s_lc.fits,0.0
457160465,tess2018319095959-s0005-0000000457160465-0125-s_lc.fits,0.0
457160828,tess2018319095959-s0005-0000000457160828-0125-s_lc.fits,0.012048192771084376
457160829,tess2018319095959-s0005-0000000457160829-0125-s_lc.fits,0.012048192771084376
457161320,tess2018319095959-s0005-0000000457161320-0125-s_lc.fits,0.0
457161460,tess2018319095959-s0005-0000000457161460-0125-s_lc.fits,0.012048192771084376
457161589,tess2018319095959-s0005-0000000457161589-0125-s_lc.fits,0.02409638554216864
457161628,tess2018319095959-s0005-0000000457161628-0125-s_lc.fits,0.0
457161804,tess2018319095959-s0005-0000000457161804-0125-s_lc.fits,0.012048192771084376
457162616,tess2018319095959-s0005-0000000457162616-0125-s_lc.fits,0.03614457831325302
457163094,tess2018319095959-s0005-0000000457163094-0125-s_lc.fits,0.0
457163207,tess2018319095959-s0005-0000000457163207-0125-s_lc.fits,0.052208835341365445
457163253,tess2018319095959-s0005-0000000457163253-0125-s_lc.fits,0.11847389558232946
457163433,tess2018319095959-s0005-0000000457163433-0125-s_lc.fits,0.01606425702811254
457163885,tess2018319095959-s0005-0000000457163885-0125-s_lc.fits,0.0763052208835342
457164074,tess2018319095959-s0005-0000000457164074-0125-s_lc.fits,0.032128514056224744
457164466,tess2018319095959-s0005-0000000457164466-0125-s_lc.fits,0.0
457164833,tess2018319095959-s0005-0000000457164833-0125-s_lc.fits,0.06024096385542166
457165065,tess2018319095959-s0005-0000000457165065-0125-s_lc.fits,0.01807228915662651
457164977,tess2018319095959-s0005-0000000457164977-0125-s_lc.fits,0.06827309236947776
457165636,tess2018319095959-s0005-0000000457165636-0125-s_lc.fits,0.0
457166024,tess2018319095959-s0005-0000000457166024-0125-s_lc.fits,0.016064257028112428
457166198,tess2018319095959-s0005-0000000457166198-0125-s_lc.fits,0.012048192771084376
457167276,tess2018319095959-s0005-0000000457167276-0125-s_lc.fits,0.01606425702811254
457167361,tess2018319095959-s0005-0000000457167361-0125-s_lc.fits,0.0
457167574,tess2018319095959-s0005-0000000457167574-0125-s_lc.fits,0.10642570281124508
457167661,tess2018319095959-s0005-0000000457167661-0125-s_lc.fits,0.03614457831325302
457167945,tess2018319095959-s0005-0000000457167945-0125-s_lc.fits,0.012048192771084376
457168044,tess2018319095959-s0005-0000000457168044-0125-s_lc.fits,0.09839357429718865
457168278,tess2018319095959-s0005-0000000457168278-0125-s_lc.fits,0.09638554216867468
457168745,tess2018319095959-s0005-0000000457168745-0125-s_lc.fits,0.03614457831325302
457169284,tess2018319095959-s0005-0000000457169284-0125-s_lc.fits,0.19277108433734935
457169780,tess2018319095959-s0005-0000000457169780-0125-s_lc.fits,0.04016064257028107
457170355,tess2018319095959-s0005-0000000457170355-0125-s_lc.fits,0.0
457170653,tess2018319095959-s0005-0000000457170653-0125-s_lc.fits,0.012048192771084376
457170738,tess2018319095959-s0005-0000000457170738-0125-s_lc.fits,0.028112449799196693
457171008,tess2018319095959-s0005-0000000457171008-0125-s_lc.fits,0.012048192771084376
457171021,tess2018319095959-s0005-0000000457171021-0125-s_lc.fits,0.07831325301204817
457171617,tess2018319095959-s0005-0000000457171617-0125-s_lc.fits,0.03614457831325302
457171944,tess2018319095959-s0005-0000000457171944-0125-s_lc.fits,0.14457831325301207
457171993,tess2018319095959-s0005-0000000457171993-0125-s_lc.fits,0.0
457172055,tess2018319095959-s0005-0000000457172055-0125-s_lc.fits,0.12851405622489964
457172416,tess2018319095959-s0005-0000000457172416-0125-s_lc.fits,0.012048192771084376
457172621,tess2018319095959-s0005-0000000457172621-0125-s_lc.fits,0.1807228915662652
457172625,tess2018319095959-s0005-0000000457172625-0125-s_lc.fits,0.02409638554216864
457173024,tess2018319095959-s0005-0000000457173024-0125-s_lc.fits,0.1686746987951807
457173145,tess2018319095959-s0005-0000000457173145-0125-s_lc.fits,0.0
457173576,tess2018319095959-s0005-0000000457173576-0125-s_lc.fits,0.06024096385542166
457174348,tess2018319095959-s0005-0000000457174348-0125-s_lc.fits,0.012048192771084376
457174525,tess2018319095959-s0005-0000000457174525-0125-s_lc.fits,0.10843373493975905
457174492,tess2018319095959-s0005-0000000457174492-0125-s_lc.fits,0.02409638554216864
457174589,tess2018319095959-s0005-0000000457174589-0125-s_lc.fits,0.0
457175158,tess2018319095959-s0005-0000000457175158-0125-s_lc.fits,0.20080321285140568
457175493,tess2018319095959-s0005-0000000457175493-0125-s_lc.fits,0.02409638554216864
457190152,tess2018319095959-s0005-0000000457190152-0125-s_lc.fits,0.20080321285140545
457191133,tess2018319095959-s0005-0000000457191133-0125-s_lc.fits,0.0
457191151,tess2018319095959-s0005-0000000457191151-0125-s_lc.fits,0.0
457191730,tess2018319095959-s0005-0000000457191730-0125-s_lc.fits,0.12449799196787148
457191486,tess2018319095959-s0005-0000000457191486-0125-s_lc.fits,0.14658634538152604
457191767,tess2018319095959-s0005-0000000457191767-0125-s_lc.fits,0.0
457191818,tess2018319095959-s0005-0000000457191818-0125-s_lc.fits,0.21285140562248983
457191898,tess2018319095959-s0005-0000000457191898-0125-s_lc.fits,0.09638554216867468
457192227,tess2018319095959-s0005-0000000457192227-0125-s_lc.fits,0.0
457192971,tess2018319095959-s0005-0000000457192971-0125-s_lc.fits,0.03614457831325302
457193080,tess2018319095959-s0005-0000000457193080-0125-s_lc.fits,0.0
457194150,tess2018319095959-s0005-0000000457194150-0125-s_lc.fits,0.1506024096385542
457194876,tess2018319095959-s0005-0000000457194876-0125-s_lc.fits,0.012048192771084376
457193919,tess2018319095959-s0005-0000000457193919-0125-s_lc.fits,0.0
457195191,tess2018319095959-s0005-0000000457195191-0125-s_lc.fits,0.012048192771084376
457195557,tess2018319095959-s0005-0000000457195557-0125-s_lc.fits,0.06024096385542166
457195891,tess2018319095959-s0005-0000000457195891-0125-s_lc.fits,0.0
457196370,tess2018319095959-s0005-0000000457196370-0125-s_lc.fits,0.0060240963855421326
457196490,tess2018319095959-s0005-0000000457196490-0125-s_lc.fits,0.0
457196917,tess2018319095959-s0005-0000000457196917-0125-s_lc.fits,0.012048192771084376
457198646,tess2018319095959-s0005-0000000457198646-0125-s_lc.fits,0.0
457198995,tess2018319095959-s0005-0000000457198995-0125-s_lc.fits,0.06425702811244993
457200150,tess2018319095959-s0005-0000000457200150-0125-s_lc.fits,0.07228915662650603
457200665,tess2018319095959-s0005-0000000457200665-0125-s_lc.fits,0.0
457201012,tess2018319095959-s0005-0000000457201012-0125-s_lc.fits,0.0
457201111,tess2018319095959-s0005-0000000457201111-0125-s_lc.fits,0.0
457201880,tess2018319095959-s0005-0000000457201880-0125-s_lc.fits,0.02409638554216864
457202353,tess2018319095959-s0005-0000000457202353-0125-s_lc.fits,0.11646586345381527
457202479,tess2018319095959-s0005-0000000457202479-0125-s_lc.fits,0.02409638554216864
457202517,tess2018319095959-s0005-0000000457202517-0125-s_lc.fits,0.2248995983935742
457202693,tess2018319095959-s0005-0000000457202693-0125-s_lc.fits,0.056224899598393496
457203408,tess2018319095959-s0005-0000000457203408-0125-s_lc.fits,0.0
457203866,tess2018319095959-s0005-0000000457203866-0125-s_lc.fits,0.10441767068273078
457204096,tess2018319095959-s0005-0000000457204096-0125-s_lc.fits,0.0
457220180,tess2018319095959-s0005-0000000457220180-0125-s_lc.fits,0.07228915662650603
457222596,tess2018319095959-s0005-0000000457222596-0125-s_lc.fits,0.03614457831325302
457224153,tess2018319095959-s0005-0000000457224153-0125-s_lc.fits,0.12048192771084343
457225907,tess2018319095959-s0005-0000000457225907-0125-s_lc.fits,0.012048192771084376
457226653,tess2018319095959-s0005-0000000457226653-0125-s_lc.fits,0.04216867469879515
459898572,tess2018319095959-s0005-0000000459898572-0125-s_lc.fits,0.012048192771084376
459898694,tess2018319095959-s0005-0000000459898694-0125-s_lc.fits,0.0060240963855421326
459898794,tess2018319095959-s0005-0000000459898794-0125-s_lc.fits,0.02409638554216864
459899310,tess2018319095959-s0005-0000000459899310-0125-s_lc.fits,0.0
459899770,tess2018319095959-s0005-0000000459899770-0125-s_lc.fits,0.0
459899883,tess2018319095959-s0005-0000000459899883-0125-s_lc.fits,0.012048192771084376
459900109,tess2018319095959-s0005-0000000459900109-0125-s_lc.fits,0.0
459900137,tess2018319095959-s0005-0000000459900137-0125-s_lc.fits,0.030120481927710885
459905927,tess2018319095959-s0005-0000000459905927-0125-s_lc.fits,0.20080321285140568
459905968,tess2018319095959-s0005-0000000459905968-0125-s_lc.fits,0.02008032128514059
459906187,tess2018319095959-s0005-0000000459906187-0125-s_lc.fits,0.04216867469879515
459906829,tess2018319095959-s0005-0000000459906829-0125-s_lc.fits,0.05622489959839361
459906890,tess2018319095959-s0005-0000000459906890-0125-s_lc.fits,0.07228915662650603
459907027,tess2018319095959-s0005-0000000459907027-0125-s_lc.fits,0.0
459907642,tess2018319095959-s0005-0000000459907642-0125-s_lc.fits,0.0
459908023,tess2018319095959-s0005-0000000459908023-0125-s_lc.fits,0.008032128514056325
459908065,tess2018319095959-s0005-0000000459908065-0125-s_lc.fits,0.02409638554216864
459908110,tess2018319095959-s0005-0000000459908110-0125-s_lc.fits,0.016064257028112428
459908386,tess2018319095959-s0005-0000000459908386-0125-s_lc.fits,0.0060240963855421326
459908406,tess2018319095959-s0005-0000000459908406-0125-s_lc.fits,0.012048192771084376
459910901,tess2018319095959-s0005-0000000459910901-0125-s_lc.fits,0.008032128514056103
459910992,tess2018319095959-s0005-0000000459910992-0125-s_lc.fits,0.0
459911008,tess2018319095959-s0005-0000000459911008-0125-s_lc.fits,0.0
459911017,tess2018319095959-s0005-0000000459911017-0125-s_lc.fits,0.012048192771084376
459911726,tess2018319095959-s0005-0000000459911726-0125-s_lc.fits,0.012048192771084376
459911081,tess2018319095959-s0005-0000000459911081-0125-s_lc.fits,0.0
459911155,tess2018319095959-s0005-0000000459911155-0125-s_lc.fits,0.14457831325301207
459912596,tess2018319095959-s0005-0000000459912596-0125-s_lc.fits,0.0
459917616,tess2018319095959-s0005-0000000459917616-0125-s_lc.fits,0.016064257028112428
459918089,tess2018319095959-s0005-0000000459918089-0125-s_lc.fits,0.0
459918203,tess2018319095959-s0005-0000000459918203-0125-s_lc.fits,0.0
459918368,tess2018319095959-s0005-0000000459918368-0125-s_lc.fits,0.008032128514056325
459918585,tess2018319095959-s0005-0000000459918585-0125-s_lc.fits,0.04216867469879515
459918649,tess2018319095959-s0005-0000000459918649-0125-s_lc.fits,0.02008032128514048
459921733,tess2018319095959-s0005-0000000459921733-0125-s_lc.fits,0.0
459918667,tess2018319095959-s0005-0000000459918667-0125-s_lc.fits,0.004016064257028273
459922438,tess2018319095959-s0005-0000000459922438-0125-s_lc.fits,0.012048192771084376
459922463,tess2018319095959-s0005-0000000459922463-0125-s_lc.fits,0.012048192771084376
459923048,tess2018319095959-s0005-0000000459923048-0125-s_lc.fits,0.12048192771084343
459923081,tess2018319095959-s0005-0000000459923081-0125-s_lc.fits,0.02409638554216864
459923336,tess2018319095959-s0005-0000000459923336-0125-s_lc.fits,0.10040160642570295
459924180,tess2018319095959-s0005-0000000459924180-0125-s_lc.fits,0.0
459929623,tess2018319095959-s0005-0000000459929623-0125-s_lc.fits,0.0
459924141,tess2018319095959-s0005-0000000459924141-0125-s_lc.fits,0.012048192771084376
459929794,tess2018319095959-s0005-0000000459929794-0125-s_lc.fits,0.0
459930817,tess2018319095959-s0005-0000000459930817-0125-s_lc.fits,0.0
459931373,tess2018319095959-s0005-0000000459931373-0125-s_lc.fits,0.0
459931141,tess2018319095959-s0005-0000000459931141-0125-s_lc.fits,0.014056224899598235
459932445,tess2018319095959-s0005-0000000459932445-0125-s_lc.fits,0.03614457831325302
459935771,tess2018319095959-s0005-0000000459935771-0125-s_lc.fits,0.08433734939759041
459935793,tess2018319095959-s0005-0000000459935793-0125-s_lc.fits,0.01807228915662651
459936321,tess2018319095959-s0005-0000000459936321-0125-s_lc.fits,0.09638554216867468
459936640,tess2018319095959-s0005-0000000459936640-0125-s_lc.fits,0.01807228915662651
459936648,tess2018319095959-s0005-0000000459936648-0125-s_lc.fits,0.1606425702811246
459937525,tess2018319095959-s0005-0000000459937525-0125-s_lc.fits,0.012048192771084376
459937608,tess2018319095959-s0005-0000000459937608-0125-s_lc.fits,0.054216867469879526
459942762,tess2018319095959-s0005-0000000459942762-0125-s_lc.fits,0.02409638554216864
459942847,tess2018319095959-s0005-0000000459942847-0125-s_lc.fits,0.008032128514056103
459942890,tess2018319095959-s0005-0000000459942890-0125-s_lc.fits,0.012048192771084376
459942897,tess2018319095959-s0005-0000000459942897-0125-s_lc.fits,0.0
459943035,tess2018319095959-s0005-0000000459943035-0125-s_lc.fits,0.0
459943044,tess2018319095959-s0005-0000000459943044-0125-s_lc.fits,0.008032128514056325
459943135,tess2018319095959-s0005-0000000459943135-0125-s_lc.fits,0.0
459944062,tess2018319095959-s0005-0000000459944062-0125-s_lc.fits,0.0
459945213,tess2018319095959-s0005-0000000459945213-0125-s_lc.fits,0.0
459945676,tess2018319095959-s0005-0000000459945676-0125-s_lc.fits,0.048192771084337394
459946416,tess2018319095959-s0005-0000000459946416-0125-s_lc.fits,0.004016064257028273
459951719,tess2018319095959-s0005-0000000459951719-0125-s_lc.fits,0.02409638554216864
459951868,tess2018319095959-s0005-0000000459951868-0125-s_lc.fits,0.0
459952217,tess2018319095959-s0005-0000000459952217-0125-s_lc.fits,0.012048192771084376
459952433,tess2018319095959-s0005-0000000459952433-0125-s_lc.fits,0.06024096385542166
459952434,tess2018319095959-s0005-0000000459952434-0125-s_lc.fits,0.048192771084337394
459952629,tess2018319095959-s0005-0000000459952629-0125-s_lc.fits,0.012048192771084376
459953431,tess2018319095959-s0005-0000000459953431-0125-s_lc.fits,0.0
459953750,tess2018319095959-s0005-0000000459953750-0125-s_lc.fits,0.09638554216867468
459953884,tess2018319095959-s0005-0000000459953884-0125-s_lc.fits,0.0
459953989,tess2018319095959-s0005-0000000459953989-0125-s_lc.fits,0.0
459960565,tess2018319095959-s0005-0000000459960565-0125-s_lc.fits,0.032128514056224744
459960571,tess2018319095959-s0005-0000000459960571-0125-s_lc.fits,0.13855421686746983
459960597,tess2018319095959-s0005-0000000459960597-0125-s_lc.fits,0.0
459962673,tess2018319095959-s0005-0000000459962673-0125-s_lc.fits,0.0763052208835342
459963065,tess2018319095959-s0005-0000000459963065-0125-s_lc.fits,0.13654618473895574
459963353,tess2018319095959-s0005-0000000459963353-0125-s_lc.fits,0.012048192771084376
459970972,tess2018319095959-s0005-0000000459970972-0125-s_lc.fits,0.1586345381526103
459971156,tess2018319095959-s0005-0000000459971156-0125-s_lc.fits,0.04216867469879515
459971188,tess2018319095959-s0005-0000000459971188-0125-s_lc.fits,0.008032128514056325
459971813,tess2018319095959-s0005-0000000459971813-0125-s_lc.fits,0.05421686746987964
459972196,tess2018319095959-s0005-0000000459972196-0125-s_lc.fits,0.13654618473895597
459972199,tess2018319095959-s0005-0000000459972199-0125-s_lc.fits,0.07630522088353409
459972249,tess2018319095959-s0005-0000000459972249-0125-s_lc.fits,0.012048192771084376
459973370,tess2018319095959-s0005-0000000459973370-0125-s_lc.fits,0.004016064257028051
459974188,tess2018319095959-s0005-0000000459974188-0125-s_lc.fits,0.08433734939759041
459974296,tess2018319095959-s0005-0000000459974296-0125-s_lc.fits,0.0
459987618,tess2018319095959-s0005-0000000459987618-0125-s_lc.fits,0.0
459987623,tess2018319095959-s0005-0000000459987623-0125-s_lc.fits,0.048192771084337394
461713006,tess2018319095959-s0005-0000000461713006-0125-s_lc.fits,0.02409638554216864
461713146,tess2018319095959-s0005-0000000461713146-0125-s_lc.fits,0.34538152610441775
461714038,tess2018319095959-s0005-0000000461714038-0125-s_lc.fits,0.022088353413654782
461714113,tess2018319095959-s0005-0000000461714113-0125-s_lc.fits,0.012048192771084376
461714131,tess2018319095959-s0005-0000000461714131-0125-s_lc.fits,0.028112449799196915
461714424,tess2018319095959-s0005-0000000461714424-0125-s_lc.fits,0.012048192771084376
461714934,tess2018319095959-s0005-0000000461714934-0125-s_lc.fits,0.0
461715570,tess2018319095959-s0005-0000000461715570-0125-s_lc.fits,0.0
461715768,tess2018319095959-s0005-0000000461715768-0125-s_lc.fits,0.012048192771084376
461715780,tess2018319095959-s0005-0000000461715780-0125-s_lc.fits,0.0
461716174,tess2018319095959-s0005-0000000461716174-0125-s_lc.fits,0.0
461716299,tess2018319095959-s0005-0000000461716299-0125-s_lc.fits,0.01606425702811254
