tic,filename,anomaly_score
358290852,tess2018292075959-s0004-0000000358290852-0124-s_lc.fits,0.0
358334654,tess2018292075959-s0004-0000000358334654-0124-s_lc.fits,0.02409638554216864
358334718,tess2018292075959-s0004-0000000358334718-0124-s_lc.fits,0.03614457831325302
358335307,tess2018292075959-s0004-0000000358335307-0124-s_lc.fits,0.012048192771084376
358335360,tess2018292075959-s0004-0000000358335360-0124-s_lc.fits,0.02409638554216864
358335407,tess2018292075959-s0004-0000000358335407-0124-s_lc.fits,0.008032128514056103
358335586,tess2018292075959-s0004-0000000358335586-0124-s_lc.fits,0.31526104417670675
358335946,tess2018292075959-s0004-0000000358335946-0124-s_lc.fits,0.012048192771084376
358336846,tess2018292075959-s0004-0000000358336846-0124-s_lc.fits,0.012048192771084376
358337087,tess2018292075959-s0004-0000000358337087-0124-s_lc.fits,0.0
358337205,tess2018292075959-s0004-0000000358337205-0124-s_lc.fits,0.012048192771084376
358401810,tess2018292075959-s0004-0000000358401810-0124-s_lc.fits,0.15461847389558225
358402093,tess2018292075959-s0004-0000000358402093-0124-s_lc.fits,0.012048192771084376
358402190,tess2018292075959-s0004-0000000358402190-0124-s_lc.fits,0.06024096385542166
358402382,tess2018292075959-s0004-0000000358402382-0124-s_lc.fits,0.0
358402454,tess2018292075959-s0004-0000000358402454-0124-s_lc.fits,0.012048192771084376
358402475,tess2018292075959-s0004-0000000358402475-0124-s_lc.fits,0.0
358402589,tess2018292075959-s0004-0000000358402589-0124-s_lc.fits,0.012048192771084376
358402746,tess2018292075959-s0004-0000000358402746-0124-s_lc.fits,0.0
358402782,tess2018292075959-s0004-0000000358402782-0124-s_lc.fits,0.0
358402977,tess2018292075959-s0004-0000000358402977-0124-s_lc.fits,0.02409638554216864
358403148,tess2018292075959-s0004-0000000358403148-0124-s_lc.fits,0.03614457831325302
358459070,tess2018292075959-s0004-0000000358459070-0124-s_lc.fits,0.0060240963855421326
358459207,tess2018292075959-s0004-0000000358459207-0124-s_lc.fits,0.012048192771084376
358459324,tess2018292075959-s0004-0000000358459324-0124-s_lc.fits,0.012048192771084376
358459933,tess2018292075959-s0004-0000000358459933-0124-s_lc.fits,0.07228915662650603
358460246,tess2018292075959-s0004-0000000358460246-0124-s_lc.fits,0.02409638554216864
358460382,tess2018292075959-s0004-0000000358460382-0124-s_lc.fits,0.03614457831325313
358460464,tess2018292075959-s0004-0000000358460464-0124-s_lc.fits,0.012048192771084376
358462028,tess2018292075959-s0004-0000000358462028-0124-s_lc.fits,0.11646586345381527
358463026,tess2018292075959-s0004-0000000358463026-0124-s_lc.fits,0.0
358463627,tess2018292075959-s0004-0000000358463627-0124-s_lc.fits,0.012048192771084376
358463916,tess2018292075959-s0004-0000000358463916-0124-s_lc.fits,0.11847389558232924
358464131,tess2018292075959-s0004-0000000358464131-0124-s_lc.fits,0.0060240963855421326
358464244,tess2018292075959-s0004-0000000358464244-0124-s_lc.fits,0.0
358464380,tess2018292075959-s0004-0000000358464380-0124-s_lc.fits,0.11244979919678721
358464555,tess2018292075959-s0004-0000000358464555-0124-s_lc.fits,0.11646586345381515
358464716,tess2018292075959-s0004-0000000358464716-0124-s_lc.fits,0.07630522088353409
358464770,tess2018292075959-s0004-0000000358464770-0124-s_lc.fits,0.04216867469879515
358464827,tess2018292075959-s0004-0000000358464827-0124-s_lc.fits,0.048192771084337394
358465159,tess2018292075959-s0004-0000000358465159-0124-s_lc.fits,0.20281124497991965
358465171,tess2018292075959-s0004-0000000358465171-0124-s_lc.fits,0.02409638554216864
358465278,tess2018292075959-s0004-0000000358465278-0124-s_lc.fits,0.004016064257028051
358465926,tess2018292075959-s0004-0000000358465926-0124-s_lc.fits,0.03614457831325302
358465377,tess2018292075959-s0004-0000000358465377-0124-s_lc.fits,0.032128514056224966
358466479,tess2018292075959-s0004-0000000358466479-0124-s_lc.fits,0.06224899598393585
358466292,tess2018292075959-s0004-0000000358466292-0124-s_lc.fits,0.04216867469879515
358466523,tess2018292075959-s0004-0000000358466523-0124-s_lc.fits,0.20281124497991976
358466601,tess2018292075959-s0004-0000000358466601-0124-s_lc.fits,0.17469879518072284
358466969,tess2018292075959-s0004-0000000358466969-0124-s_lc.fits,0.19879518072289137
358466978,tess2018292075959-s0004-0000000358466978-0124-s_lc.fits,0.12048192771084343
358467043,tess2018292075959-s0004-0000000358467043-0124-s_lc.fits,0.17871485943775112
358467049,tess2018292075959-s0004-0000000358467049-0124-s_lc.fits,0.04216867469879515
358467087,tess2018292075959-s0004-0000000358467087-0124-s_lc.fits,0.10240963855421692
358467178,tess2018292075959-s0004-0000000358467178-0124-s_lc.fits,0.04016064257028085
358467192,tess2018292075959-s0004-0000000358467192-0124-s_lc.fits,0.12851405622489964
358467235,tess2018292075959-s0004-0000000358467235-0124-s_lc.fits,0.05622489959839361
358467237,tess2018292075959-s0004-0000000358467237-0124-s_lc.fits,0.09638554216867468
358467239,tess2018292075959-s0004-0000000358467239-0124-s_lc.fits,0.16265060240963858
358467241,tess2018292075959-s0004-0000000358467241-0124-s_lc.fits,0.052208835341365445
358467293,tess2018292075959-s0004-0000000358467293-0124-s_lc.fits,0.012048192771084376
358467471,tess2018292075959-s0004-0000000358467471-0124-s_lc.fits,0.1686746987951807
358467481,tess2018292075959-s0004-0000000358467481-0124-s_lc.fits,0.02409638554216864
358467700,tess2018292075959-s0004-0000000358467700-0124-s_lc.fits,0.1807228915662651
358508351,tess2018292075959-s0004-0000000358508351-0124-s_lc.fits,0.0
358509438,tess2018292075959-s0004-0000000358509438-0124-s_lc.fits,0.01606425702811254
358510008,tess2018292075959-s0004-0000000358510008-0124-s_lc.fits,0.0
358510446,tess2018292075959-s0004-0000000358510446-0124-s_lc.fits,0.0
358510502,tess2018292075959-s0004-0000000358510502-0124-s_lc.fits,0.12048192771084343
358511856,tess2018292075959-s0004-0000000358511856-0124-s_lc.fits,0.1787148594377509
358510596,tess2018292075959-s0004-0000000358510596-0124-s_lc.fits,0.23694779116465858
358577693,tess2018292075959-s0004-0000000358577693-0124-s_lc.fits,0.03614457831325302
358578527,tess2018292075959-s0004-0000000358578527-0124-s_lc.fits,0.06024096385542166
358578691,tess2018292075959-s0004-0000000358578691-0124-s_lc.fits,0.1425702811244981
358578927,tess2018292075959-s0004-0000000358578927-0124-s_lc.fits,0.012048192771084376
358579477,tess2018292075959-s0004-0000000358579477-0124-s_lc.fits,0.06024096385542166
358579514,tess2018292075959-s0004-0000000358579514-0124-s_lc.fits,0.012048192771084376
358579652,tess2018292075959-s0004-0000000358579652-0124-s_lc.fits,0.1767068273092368
358659505,tess2018292075959-s0004-0000000358659505-0124-s_lc.fits,0.0
358659589,tess2018292075959-s0004-0000000358659589-0124-s_lc.fits,0.032128514056224744
358659512,tess2018292075959-s0004-0000000358659512-0124-s_lc.fits,0.08634538152610427
358708829,tess2018292075959-s0004-0000000358708829-0124-s_lc.fits,0.004016064257028051
358709960,tess2018292075959-s0004-0000000358709960-0124-s_lc.fits,0.0
358710001,tess2018292075959-s0004-0000000358710001-0124-s_lc.fits,0.0
358710635,tess2018292075959-s0004-0000000358710635-0124-s_lc.fits,0.0
358806415,tess2018292075959-s0004-0000000358806415-0124-s_lc.fits,0.0
358806584,tess2018292075959-s0004-0000000358806584-0124-s_lc.fits,0.0
361993750,tess2018292075959-s0004-0000000361993750-0124-s_lc.fits,0.10843373493975905
361993797,tess2018292075959-s0004-0000000361993797-0124-s_lc.fits,0.012048192771084376
361993834,tess2018292075959-s0004-0000000361993834-0124-s_lc.fits,0.26907630522088344
361993959,tess2018292075959-s0004-0000000361993959-0124-s_lc.fits,0.032128514056224744
361994127,tess2018292075959-s0004-0000000361994127-0124-s_lc.fits,0.054216867469879526
361994226,tess2018292075959-s0004-0000000361994226-0124-s_lc.fits,0.008032128514056325
363913149,tess2018292075959-s0004-0000000363913149-0124-s_lc.fits,0.012048192771084376
363913222,tess2018292075959-s0004-0000000363913222-0124-s_lc.fits,0.0
363913423,tess2018292075959-s0004-0000000363913423-0124-s_lc.fits,0.0
363913951,tess2018292075959-s0004-0000000363913951-0124-s_lc.fits,0.09236947791164662
364246448,tess2018292075959-s0004-0000000364246448-0124-s_lc.fits,0.0
364246468,tess2018292075959-s0004-0000000364246468-0124-s_lc.fits,0.0
364246664,tess2018292075959-s0004-0000000364246664-0124-s_lc.fits,0.0
364246733,tess2018292075959-s0004-0000000364246733-0124-s_lc.fits,0.04417670682730934
364246948,tess2018292075959-s0004-0000000364246948-0124-s_lc.fits,0.0
364246957,tess2018292075959-s0004-0000000364246957-0124-s_lc.fits,0.16265060240963858
364247030,tess2018292075959-s0004-0000000364247030-0124-s_lc.fits,0.0
364264531,tess2018292075959-s0004-0000000364264531-0124-s_lc.fits,0.11044176706827302
364264680,tess2018292075959-s0004-0000000364264680-0124-s_lc.fits,0.1124497991967871
364264979,tess2018292075959-s0004-0000000364264979-0124-s_lc.fits,0.15662650602409633
364265059,tess2018292075959-s0004-0000000364265059-0124-s_lc.fits,0.0060240963855421326
364265422,tess2018292075959-s0004-0000000364265422-0124-s_lc.fits,0.0
364265585,tess2018292075959-s0004-0000000364265585-0124-s_lc.fits,0.06425702811244971
364265848,tess2018292075959-s0004-0000000364265848-0124-s_lc.fits,0.012048192771084376
364266217,tess2018292075959-s0004-0000000364266217-0124-s_lc.fits,0.02008032128514059
364266235,tess2018292075959-s0004-0000000364266235-0124-s_lc.fits,0.012048192771084376
364266724,tess2018292075959-s0004-0000000364266724-0124-s_lc.fits,0.1686746987951807
364267040,tess2018292075959-s0004-0000000364267040-0124-s_lc.fits,0.012048192771084376
364302998,tess2018292075959-s0004-0000000364302998-0124-s_lc.fits,0.02409638554216864
364303507,tess2018292075959-s0004-0000000364303507-0124-s_lc.fits,0.016064257028112428
364303554,tess2018292075959-s0004-0000000364303554-0124-s_lc.fits,0.03614457831325302
364304225,tess2018292075959-s0004-0000000364304225-0124-s_lc.fits,0.012048192771084376
364304850,tess2018292075959-s0004-0000000364304850-0124-s_lc.fits,0.0
364306244,tess2018292075959-s0004-0000000364306244-0124-s_lc.fits,0.008032128514056103
364306308,tess2018292075959-s0004-0000000364306308-0124-s_lc.fits,0.0
364322406,tess2018292075959-s0004-0000000364322406-0124-s_lc.fits,0.012048192771084376
364322527,tess2018292075959-s0004-0000000364322527-0124-s_lc.fits,0.0
364322720,tess2018292075959-s0004-0000000364322720-0124-s_lc.fits,0.19477911646586354
364323133,tess2018292075959-s0004-0000000364323133-0124-s_lc.fits,0.012048192771084376
364323767,tess2018292075959-s0004-0000000364323767-0124-s_lc.fits,0.0
364324070,tess2018292075959-s0004-0000000364324070-0124-s_lc.fits,0.01606425702811254
364324991,tess2018292075959-s0004-0000000364324991-0124-s_lc.fits,0.016064257028112428
364326269,tess2018292075959-s0004-0000000364326269-0124-s_lc.fits,0.012048192771084376
364326384,tess2018292075959-s0004-0000000364326384-0124-s_lc.fits,0.19678714859437763
364326480,tess2018292075959-s0004-0000000364326480-0124-s_lc.fits,0.0
364326554,tess2018292075959-s0004-0000000364326554-0124-s_lc.fits,0.012048192771084376
364327160,tess2018292075959-s0004-0000000364327160-0124-s_lc.fits,0.0
364328234,tess2018292075959-s0004-0000000364328234-0124-s_lc.fits,0.03614457831325302
364392130,tess2018292075959-s0004-0000000364392130-0124-s_lc.fits,0.0
364393119,tess2018292075959-s0004-0000000364393119-0124-s_lc.fits,0.11044176706827313
364393161,tess2018292075959-s0004-0000000364393161-0124-s_lc.fits,0.1325301204819277
364393297,tess2018292075959-s0004-0000000364393297-0124-s_lc.fits,0.09638554216867468
364393313,tess2018292075959-s0004-0000000364393313-0124-s_lc.fits,0.0
364393429,tess2018292075959-s0004-0000000364393429-0124-s_lc.fits,0.012048192771084376
364393829,tess2018292075959-s0004-0000000364393829-0124-s_lc.fits,0.012048192771084376
364394322,tess2018292075959-s0004-0000000364394322-0124-s_lc.fits,0.104417670682731
364394607,tess2018292075959-s0004-0000000364394607-0124-s_lc.fits,0.012048192771084376
364395684,tess2018292075959-s0004-0000000364395684-0124-s_lc.fits,0.11445783132530118
364397092,tess2018292075959-s0004-0000000364397092-0124-s_lc.fits,0.012048192771084376
364397620,tess2018292075959-s0004-0000000364397620-0124-s_lc.fits,0.030120481927710885
364397712,tess2018292075959-s0004-0000000364397712-0124-s_lc.fits,0.054216867469879526
364397746,tess2018292075959-s0004-0000000364397746-0124-s_lc.fits,0.02409638554216864
364397764,tess2018292075959-s0004-0000000364397764-0124-s_lc.fits,0.18273092369477906
364398063,tess2018292075959-s0004-0000000364398063-0124-s_lc.fits,0.16666666666666674
364398097,tess2018292075959-s0004-0000000364398097-0124-s_lc.fits,0.048192771084337394
364398101,tess2018292075959-s0004-0000000364398101-0124-s_lc.fits,0.26706827309236947
364398190,tess2018292075959-s0004-0000000364398190-0124-s_lc.fits,0.11044176706827313
364398460,tess2018292075959-s0004-0000000364398460-0124-s_lc.fits,0.03815261044176699
364398342,tess2018292075959-s0004-0000000364398342-0124-s_lc.fits,0.2570281124497992
364398687,tess2018292075959-s0004-0000000364398687-0124-s_lc.fits,0.0
364398753,tess2018292075959-s0004-0000000364398753-0124-s_lc.fits,0.16265060240963858
364398827,tess2018292075959-s0004-0000000364398827-0124-s_lc.fits,0.0
364398854,tess2018292075959-s0004-0000000364398854-0124-s_lc.fits,0.048192771084337394
364398856,tess2018292075959-s0004-0000000364398856-0124-s_lc.fits,0.07028112449799206
364398882,tess2018292075959-s0004-0000000364398882-0124-s_lc.fits,0.030120481927710885
364399229,tess2018292075959-s0004-0000000364399229-0124-s_lc.fits,0.06024096385542166
364399376,tess2018292075959-s0004-0000000364399376-0124-s_lc.fits,0.0
364421326,tess2018292075959-s0004-0000000364421326-0124-s_lc.fits,0.08032128514056214
364421780,tess2018292075959-s0004-0000000364421780-0124-s_lc.fits,0.004016064257028051
364422233,tess2018292075959-s0004-0000000364422233-0124-s_lc.fits,0.01807228915662651
364423010,tess2018292075959-s0004-0000000364423010-0124-s_lc.fits,0.012048192771084376
364423372,tess2018292075959-s0004-0000000364423372-0124-s_lc.fits,0.0
364423809,tess2018292075959-s0004-0000000364423809-0124-s_lc.fits,0.14457831325301218
364424104,tess2018292075959-s0004-0000000364424104-0124-s_lc.fits,0.012048192771084376
364424153,tess2018292075959-s0004-0000000364424153-0124-s_lc.fits,0.0
364424201,tess2018292075959-s0004-0000000364424201-0124-s_lc.fits,0.012048192771084376
364424408,tess2018292075959-s0004-0000000364424408-0124-s_lc.fits,0.048192771084337394
364424541,tess2018292075959-s0004-0000000364424541-0124-s_lc.fits,0.0
364424661,tess2018292075959-s0004-0000000364424661-0124-s_lc.fits,0.0
364425576,tess2018292075959-s0004-0000000364425576-0124-s_lc.fits,0.1787148594377509
364425591,tess2018292075959-s0004-0000000364425591-0124-s_lc.fits,0.01807228915662651
364537524,tess2018292075959-s0004-0000000364537524-0124-s_lc.fits,0.012048192771084376
364537540,tess2018292075959-s0004-0000000364537540-0124-s_lc.fits,0.012048192771084376
364537934,tess2018292075959-s0004-0000000364537934-0124-s_lc.fits,0.012048192771084376
364538452,tess2018292075959-s0004-0000000364538452-0124-s_lc.fits,0.02008032128514048
364538492,tess2018292075959-s0004-0000000364538492-0124-s_lc.fits,0.02409638554216864
364540782,tess2018292075959-s0004-0000000364540782-0124-s_lc.fits,0.052208835341365445
364541362,tess2018292075959-s0004-0000000364541362-0124-s_lc.fits,0.02610441767068261
364542433,tess2018292075959-s0004-0000000364542433-0124-s_lc.fits,0.1807228915662651
364587758,tess2018292075959-s0004-0000000364587758-0124-s_lc.fits,0.0
364588501,tess2018292075959-s0004-0000000364588501-0124-s_lc.fits,0.034136546184738936
364588606,tess2018292075959-s0004-0000000364588606-0124-s_lc.fits,0.0
364588805,tess2018292075959-s0004-0000000364588805-0124-s_lc.fits,0.012048192771084376
364588832,tess2018292075959-s0004-0000000364588832-0124-s_lc.fits,0.0
364588931,tess2018292075959-s0004-0000000364588931-0124-s_lc.fits,0.0
364589072,tess2018292075959-s0004-0000000364589072-0124-s_lc.fits,0.048192771084337394
364589064,tess2018292075959-s0004-0000000364589064-0124-s_lc.fits,0.04016064257028107
364589257,tess2018292075959-s0004-0000000364589257-0124-s_lc.fits,0.04216867469879515
364589441,tess2018292075959-s0004-0000000364589441-0124-s_lc.fits,0.1325301204819277
364589962,tess2018292075959-s0004-0000000364589962-0124-s_lc.fits,0.0
364589559,tess2018292075959-s0004-0000000364589559-0124-s_lc.fits,0.032128514056224966
364590050,tess2018292075959-s0004-0000000364590050-0124-s_lc.fits,0.02409638554216864
364590678,tess2018292075959-s0004-0000000364590678-0124-s_lc.fits,0.004016064257028273
364591159,tess2018292075959-s0004-0000000364591159-0124-s_lc.fits,0.0060240963855421326
364591223,tess2018292075959-s0004-0000000364591223-0124-s_lc.fits,0.012048192771084376
364591238,tess2018292075959-s0004-0000000364591238-0124-s_lc.fits,0.0060240963855421326
364592438,tess2018292075959-s0004-0000000364592438-0124-s_lc.fits,0.02208835341365456
365207121,tess2018292075959-s0004-0000000365207121-0124-s_lc.fits,0.1807228915662651
364592454,tess2018292075959-s0004-0000000364592454-0124-s_lc.fits,0.0060240963855421326
365225039,tess2018292075959-s0004-0000000365225039-0124-s_lc.fits,0.02409638554216864
365225562,tess2018292075959-s0004-0000000365225562-0124-s_lc.fits,0.01807228915662651
365225836,tess2018292075959-s0004-0000000365225836-0124-s_lc.fits,0.07831325301204817
365227556,tess2018292075959-s0004-0000000365227556-0124-s_lc.fits,0.0
365227507,tess2018292075959-s0004-0000000365227507-0124-s_lc.fits,0.012048192771084376
365227672,tess2018292075959-s0004-0000000365227672-0124-s_lc.fits,0.0060240963855421326
