tic,filename,anomaly_score
309703910,tess2018234235059-s0002-0000000309703910-0121-s_lc.fits,0.0
309759819,tess2018234235059-s0002-0000000309759819-0121-s_lc.fits,0.0
309756187,tess2018234235059-s0002-0000000309756187-0121-s_lc.fits,0.054216867469879526
309791561,tess2018234235059-s0002-0000000309791561-0121-s_lc.fits,0.06024096385542166
309790097,tess2018234235059-s0002-0000000309790097-0121-s_lc.fits,0.0
311057299,tess2018234235059-s0002-0000000311057299-0121-s_lc.fits,0.0
311056942,tess2018234235059-s0002-0000000311056942-0121-s_lc.fits,0.012048192771084376
311085703,tess2018234235059-s0002-0000000311085703-0121-s_lc.fits,0.012048192771084376
311085524,tess2018234235059-s0002-0000000311085524-0121-s_lc.fits,0.0060240963855421326
311411524,tess2018234235059-s0002-0000000311411524-0121-s_lc.fits,0.0060240963855421326
311923614,tess2018234235059-s0002-0000000311923614-0121-s_lc.fits,0.0
311924373,tess2018234235059-s0002-0000000311924373-0121-s_lc.fits,0.0
311924394,tess2018234235059-s0002-0000000311924394-0121-s_lc.fits,0.012048192771084376
311924546,tess2018234235059-s0002-0000000311924546-0121-s_lc.fits,0.0
311925584,tess2018234235059-s0002-0000000311925584-0121-s_lc.fits,0.012048192771084376
311925653,tess2018234235059-s0002-0000000311925653-0121-s_lc.fits,0.0
311925789,tess2018234235059-s0002-0000000311925789-0121-s_lc.fits,0.0
313887311,tess2018234235059-s0002-0000000313887311-0121-s_lc.fits,0.0
313887817,tess2018234235059-s0002-0000000313887817-0121-s_lc.fits,0.0
313888388,tess2018234235059-s0002-0000000313888388-0121-s_lc.fits,0.0
313890983,tess2018234235059-s0002-0000000313890983-0121-s_lc.fits,0.0060240963855421326
313891007,tess2018234235059-s0002-0000000313891007-0121-s_lc.fits,0.0060240963855421326
313891046,tess2018234235059-s0002-0000000313891046-0121-s_lc.fits,0.10843373493975905
313891189,tess2018234235059-s0002-0000000313891189-0121-s_lc.fits,0.0060240963855421326
313891252,tess2018234235059-s0002-0000000313891252-0121-s_lc.fits,0.0
313932653,tess2018234235059-s0002-0000000313932653-0121-s_lc.fits,0.0
313891283,tess2018234235059-s0002-0000000313891283-0121-s_lc.fits,0.0
313934087,tess2018234235059-s0002-0000000313934087-0121-s_lc.fits,0.09638554216867468
313934115,tess2018234235059-s0002-0000000313934115-0121-s_lc.fits,0.0
313934981,tess2018234235059-s0002-0000000313934981-0121-s_lc.fits,0.0
313934186,tess2018234235059-s0002-0000000313934186-0121-s_lc.fits,0.012048192771084376
313935068,tess2018234235059-s0002-0000000313935068-0121-s_lc.fits,0.15662650602409633
313935133,tess2018234235059-s0002-0000000313935133-0121-s_lc.fits,0.012048192771084376
313935203,tess2018234235059-s0002-0000000313935203-0121-s_lc.fits,0.15662650602409633
314825813,tess2018234235059-s0002-0000000314825813-0121-s_lc.fits,0.0
314828080,tess2018234235059-s0002-0000000314828080-0121-s_lc.fits,0.0
314828446,tess2018234235059-s0002-0000000314828446-0121-s_lc.fits,0.012048192771084376
314830254,tess2018234235059-s0002-0000000314830254-0121-s_lc.fits,0.0
314864767,tess2018234235059-s0002-0000000314864767-0121-s_lc.fits,0.0
314864860,tess2018234235059-s0002-0000000314864860-0121-s_lc.fits,0.0060240963855421326
314865962,tess2018234235059-s0002-0000000314865962-0121-s_lc.fits,0.0
314865597,tess2018234235059-s0002-0000000314865597-0121-s_lc.fits,0.1325301204819277
314866162,tess2018234235059-s0002-0000000314866162-0121-s_lc.fits,0.0060240963855421326
316779621,tess2018234235059-s0002-0000000316779621-0121-s_lc.fits,0.0
316913164,tess2018234235059-s0002-0000000316913164-0121-s_lc.fits,0.0060240963855421326
316781110,tess2018234235059-s0002-0000000316781110-0121-s_lc.fits,0.01807228915662651
316915142,tess2018234235059-s0002-0000000316915142-0121-s_lc.fits,0.22289156626506024
316915259,tess2018234235059-s0002-0000000316915259-0121-s_lc.fits,0.0060240963855421326
316915351,tess2018234235059-s0002-0000000316915351-0121-s_lc.fits,0.0
316934780,tess2018234235059-s0002-0000000316934780-0121-s_lc.fits,0.0060240963855421326
316937718,tess2018234235059-s0002-0000000316937718-0121-s_lc.fits,0.0
316967137,tess2018234235059-s0002-0000000316967137-0121-s_lc.fits,0.0
316968340,tess2018234235059-s0002-0000000316968340-0121-s_lc.fits,0.1807228915662651
316969084,tess2018234235059-s0002-0000000316969084-0121-s_lc.fits,0.0060240963855421326
316969785,tess2018234235059-s0002-0000000316969785-0121-s_lc.fits,0.0
316975716,tess2018234235059-s0002-0000000316975716-0121-s_lc.fits,0.0
316975636,tess2018234235059-s0002-0000000316975636-0121-s_lc.fits,0.0060240963855421326
316976693,tess2018234235059-s0002-0000000316976693-0121-s_lc.fits,0.0
319258493,tess2018234235059-s0002-0000000319258493-0121-s_lc.fits,0.01807228915662651
319466859,tess2018234235059-s0002-0000000319466859-0121-s_lc.fits,0.0
319560376,tess2018234235059-s0002-0000000319560376-0121-s_lc.fits,0.0
319611421,tess2018234235059-s0002-0000000319611421-0121-s_lc.fits,0.0
319611434,tess2018234235059-s0002-0000000319611434-0121-s_lc.fits,0.012048192771084376
321908480,tess2018234235059-s0002-0000000321908480-0121-s_lc.fits,0.0060240963855421326
321908163,tess2018234235059-s0002-0000000321908163-0121-s_lc.fits,0.0
321908941,tess2018234235059-s0002-0000000321908941-0121-s_lc.fits,0.3192771084337349
321928346,tess2018234235059-s0002-0000000321928346-0121-s_lc.fits,0.0
321977073,tess2018234235059-s0002-0000000321977073-0121-s_lc.fits,0.0
321978658,tess2018234235059-s0002-0000000321978658-0121-s_lc.fits,0.0
322008555,tess2018234235059-s0002-0000000322008555-0121-s_lc.fits,0.22289156626506024
322009509,tess2018234235059-s0002-0000000322009509-0121-s_lc.fits,0.0060240963855421326
322008992,tess2018234235059-s0002-0000000322008992-0121-s_lc.fits,0.012048192771084376
322048480,tess2018234235059-s0002-0000000322048480-0121-s_lc.fits,0.0060240963855421326
322049718,tess2018234235059-s0002-0000000322049718-0121-s_lc.fits,0.0
322050553,tess2018234235059-s0002-0000000322050553-0121-s_lc.fits,0.012048192771084376
322052259,tess2018234235059-s0002-0000000322052259-0121-s_lc.fits,0.0060240963855421326
322052313,tess2018234235059-s0002-0000000322052313-0121-s_lc.fits,0.1987951807228916
322063833,tess2018234235059-s0002-0000000322063833-0121-s_lc.fits,0.012048192771084376
322064841,tess2018234235059-s0002-0000000322064841-0121-s_lc.fits,0.0
322065807,tess2018234235059-s0002-0000000322065807-0121-s_lc.fits,0.06024096385542166
322074689,tess2018234235059-s0002-0000000322074689-0121-s_lc.fits,0.054216867469879526
322307907,tess2018234235059-s0002-0000000322307907-0121-s_lc.fits,0.0060240963855421326
326526280,tess2018234235059-s0002-0000000326526280-0121-s_lc.fits,0.0
326479147,tess2018234235059-s0002-0000000326479147-0121-s_lc.fits,0.0
327939532,tess2018234235059-s0002-0000000327939532-0121-s_lc.fits,0.0
327953002,tess2018234235059-s0002-0000000327953002-0121-s_lc.fits,0.012048192771084376
327953129,tess2018234235059-s0002-0000000327953129-0121-s_lc.fits,0.0060240963855421326
327994506,tess2018234235059-s0002-0000000327994506-0121-s_lc.fits,0.0060240963855421326
327996759,tess2018234235059-s0002-0000000327996759-0121-s_lc.fits,0.0060240963855421326
332486593,tess2018234235059-s0002-0000000332486593-0121-s_lc.fits,0.0
332487441,tess2018234235059-s0002-0000000332487441-0121-s_lc.fits,0.0060240963855421326
332509870,tess2018234235059-s0002-0000000332509870-0121-s_lc.fits,0.012048192771084376
332507607,tess2018234235059-s0002-0000000332507607-0121-s_lc.fits,0.012048192771084376
332517086,tess2018234235059-s0002-0000000332517086-0121-s_lc.fits,0.02409638554216864
332517210,tess2018234235059-s0002-0000000332517210-0121-s_lc.fits,0.0060240963855421326
332517043,tess2018234235059-s0002-0000000332517043-0121-s_lc.fits,0.03614457831325302
332517282,tess2018234235059-s0002-0000000332517282-0121-s_lc.fits,0.10843373493975905
332518087,tess2018234235059-s0002-0000000332518087-0121-s_lc.fits,0.012048192771084376
332517376,tess2018234235059-s0002-0000000332517376-0121-s_lc.fits,0.0
332519436,tess2018234235059-s0002-0000000332519436-0121-s_lc.fits,0.0060240963855421326
339576929,tess2018234235059-s0002-0000000339576929-0121-s_lc.fits,0.0
339598472,tess2018234235059-s0002-0000000339598472-0121-s_lc.fits,0.1686746987951807
339598800,tess2018234235059-s0002-0000000339598800-0121-s_lc.fits,0.0
339607421,tess2018234235059-s0002-0000000339607421-0121-s_lc.fits,0.5783132530120482
339607677,tess2018234235059-s0002-0000000339607677-0121-s_lc.fits,0.10240963855421692
339669222,tess2018234235059-s0002-0000000339669222-0121-s_lc.fits,0.06024096385542166
339732264,tess2018234235059-s0002-0000000339732264-0121-s_lc.fits,0.012048192771084376
339771581,tess2018234235059-s0002-0000000339771581-0121-s_lc.fits,0.1686746987951807
339770560,tess2018234235059-s0002-0000000339770560-0121-s_lc.fits,0.08433734939759041
340703648,tess2018234235059-s0002-0000000340703648-0121-s_lc.fits,0.0060240963855421326
340703996,tess2018234235059-s0002-0000000340703996-0121-s_lc.fits,0.03614457831325302
340704073,tess2018234235059-s0002-0000000340704073-0121-s_lc.fits,0.01807228915662651
340703974,tess2018234235059-s0002-0000000340703974-0121-s_lc.fits,0.03614457831325302
340782739,tess2018234235059-s0002-0000000340782739-0121-s_lc.fits,0.0060240963855421326
340704781,tess2018234235059-s0002-0000000340704781-0121-s_lc.fits,0.0
340782642,tess2018234235059-s0002-0000000340782642-0121-s_lc.fits,0.0
340782794,tess2018234235059-s0002-0000000340782794-0121-s_lc.fits,0.09036144578313254
348839374,tess2018234235059-s0002-0000000348839374-0121-s_lc.fits,0.0
348795934,tess2018234235059-s0002-0000000348795934-0121-s_lc.fits,0.0
348839915,tess2018234235059-s0002-0000000348839915-0121-s_lc.fits,0.0
348839382,tess2018234235059-s0002-0000000348839382-0121-s_lc.fits,0.0
348844746,tess2018234235059-s0002-0000000348844746-0121-s_lc.fits,0.0
348898884,tess2018234235059-s0002-0000000348898884-0121-s_lc.fits,0.0060240963855421326
348841745,tess2018234235059-s0002-0000000348841745-0121-s_lc.fits,0.0
348900258,tess2018234235059-s0002-0000000348900258-0121-s_lc.fits,0.03614457831325302
348958418,tess2018234235059-s0002-0000000348958418-0121-s_lc.fits,0.0
348959921,tess2018234235059-s0002-0000000348959921-0121-s_lc.fits,0.0060240963855421326
348992095,tess2018234235059-s0002-0000000348992095-0121-s_lc.fits,0.04216867469879515
348991084,tess2018234235059-s0002-0000000348991084-0121-s_lc.fits,0.0060240963855421326
348992108,tess2018234235059-s0002-0000000348992108-0121-s_lc.fits,0.0
349056597,tess2018234235059-s0002-0000000349056597-0121-s_lc.fits,0.0060240963855421326
348993084,tess2018234235059-s0002-0000000348993084-0121-s_lc.fits,0.0
349059354,tess2018234235059-s0002-0000000349059354-0121-s_lc.fits,0.572289156626506
349059448,tess2018234235059-s0002-0000000349059448-0121-s_lc.fits,0.01807228915662651
349059547,tess2018234235059-s0002-0000000349059547-0121-s_lc.fits,0.0
349060722,tess2018234235059-s0002-0000000349060722-0121-s_lc.fits,0.04216867469879515
349092262,tess2018234235059-s0002-0000000349092262-0121-s_lc.fits,0.0
349095016,tess2018234235059-s0002-0000000349095016-0121-s_lc.fits,0.0
349152387,tess2018234235059-s0002-0000000349152387-0121-s_lc.fits,0.0
349154160,tess2018234235059-s0002-0000000349154160-0121-s_lc.fits,0.0
349191590,tess2018234235059-s0002-0000000349191590-0121-s_lc.fits,0.0
349195685,tess2018234235059-s0002-0000000349195685-0121-s_lc.fits,0.054216867469879526
349307237,tess2018234235059-s0002-0000000349307237-0121-s_lc.fits,0.0060240963855421326
349308004,tess2018234235059-s0002-0000000349308004-0121-s_lc.fits,0.0
349311517,tess2018234235059-s0002-0000000349311517-0121-s_lc.fits,0.09036144578313254
349412453,tess2018234235059-s0002-0000000349412453-0121-s_lc.fits,0.0
349410895,tess2018234235059-s0002-0000000349410895-0121-s_lc.fits,0.10240963855421692
349482072,tess2018234235059-s0002-0000000349482072-0121-s_lc.fits,0.0
349485031,tess2018234235059-s0002-0000000349485031-0121-s_lc.fits,0.012048192771084376
349484930,tess2018234235059-s0002-0000000349484930-0121-s_lc.fits,0.0
349518145,tess2018234235059-s0002-0000000349518145-0121-s_lc.fits,0.32530120481927716
349521873,tess2018234235059-s0002-0000000349521873-0121-s_lc.fits,0.20481927710843373
349522058,tess2018234235059-s0002-0000000349522058-0121-s_lc.fits,0.0060240963855421326
349523766,tess2018234235059-s0002-0000000349523766-0121-s_lc.fits,0.0
349573418,tess2018234235059-s0002-0000000349573418-0121-s_lc.fits,0.012048192771084376
349570838,tess2018234235059-s0002-0000000349570838-0121-s_lc.fits,0.1325301204819277
349642732,tess2018234235059-s0002-0000000349642732-0121-s_lc.fits,0.10843373493975905
349642928,tess2018234235059-s0002-0000000349642928-0121-s_lc.fits,0.0
349643650,tess2018234235059-s0002-0000000349643650-0121-s_lc.fits,0.012048192771084376
349643750,tess2018234235059-s0002-0000000349643750-0121-s_lc.fits,0.01807228915662651
349644592,tess2018234235059-s0002-0000000349644592-0121-s_lc.fits,0.0
349683062,tess2018234235059-s0002-0000000349683062-0121-s_lc.fits,0.01807228915662651
349683976,tess2018234235059-s0002-0000000349683976-0121-s_lc.fits,0.0060240963855421326
349765842,tess2018234235059-s0002-0000000349765842-0121-s_lc.fits,0.0060240963855421326
349765978,tess2018234235059-s0002-0000000349765978-0121-s_lc.fits,0.0
349788149,tess2018234235059-s0002-0000000349788149-0121-s_lc.fits,0.0
349830417,tess2018234235059-s0002-0000000349830417-0121-s_lc.fits,0.0
349830679,tess2018234235059-s0002-0000000349830679-0121-s_lc.fits,0.13855421686746983
349831092,tess2018234235059-s0002-0000000349831092-0121-s_lc.fits,0.0
349832017,tess2018234235059-s0002-0000000349832017-0121-s_lc.fits,0.030120481927710885
349833322,tess2018234235059-s0002-0000000349833322-0121-s_lc.fits,0.012048192771084376
349833420,tess2018234235059-s0002-0000000349833420-0121-s_lc.fits,0.0
349909614,tess2018234235059-s0002-0000000349909614-0121-s_lc.fits,0.01807228915662651
349966046,tess2018234235059-s0002-0000000349966046-0121-s_lc.fits,0.0
349965094,tess2018234235059-s0002-0000000349965094-0121-s_lc.fits,0.0060240963855421326
350027153,tess2018234235059-s0002-0000000350027153-0121-s_lc.fits,0.0060240963855421326
349973650,tess2018234235059-s0002-0000000349973650-0121-s_lc.fits,0.0
350027679,tess2018234235059-s0002-0000000350027679-0121-s_lc.fits,0.012048192771084376
350027507,tess2018234235059-s0002-0000000350027507-0121-s_lc.fits,0.0060240963855421326
350097169,tess2018234235059-s0002-0000000350097169-0121-s_lc.fits,0.0
350143112,tess2018234235059-s0002-0000000350143112-0121-s_lc.fits,0.15662650602409633
350144739,tess2018234235059-s0002-0000000350144739-0121-s_lc.fits,0.01807228915662651
350146018,tess2018234235059-s0002-0000000350146018-0121-s_lc.fits,0.0
350297215,tess2018234235059-s0002-0000000350297215-0121-s_lc.fits,0.07228915662650603
350298314,tess2018234235059-s0002-0000000350298314-0121-s_lc.fits,0.8734939759036144
350299588,tess2018234235059-s0002-0000000350299588-0121-s_lc.fits,0.0
350332008,tess2018234235059-s0002-0000000350332008-0121-s_lc.fits,0.0060240963855421326
350335258,tess2018234235059-s0002-0000000350335258-0121-s_lc.fits,0.0
350343412,tess2018234235059-s0002-0000000350343412-0121-s_lc.fits,0.0
350343922,tess2018234235059-s0002-0000000350343922-0121-s_lc.fits,0.030120481927710885
350344162,tess2018234235059-s0002-0000000350344162-0121-s_lc.fits,0.0
350344317,tess2018234235059-s0002-0000000350344317-0121-s_lc.fits,0.07831325301204817
350344761,tess2018234235059-s0002-0000000350344761-0121-s_lc.fits,0.24096385542168675
350432444,tess2018234235059-s0002-0000000350432444-0121-s_lc.fits,0.012048192771084376
350434379,tess2018234235059-s0002-0000000350434379-0121-s_lc.fits,0.22289156626506024
350434446,tess2018234235059-s0002-0000000350434446-0121-s_lc.fits,0.0
350445771,tess2018234235059-s0002-0000000350445771-0121-s_lc.fits,0.01807228915662651
350519429,tess2018234235059-s0002-0000000350519429-0121-s_lc.fits,0.0060240963855421326
350480967,tess2018234235059-s0002-0000000350480967-0121-s_lc.fits,0.0
350518984,tess2018234235059-s0002-0000000350518984-0121-s_lc.fits,0.5602409638554218
350522196,tess2018234235059-s0002-0000000350522196-0121-s_lc.fits,0.0
350522225,tess2018234235059-s0002-0000000350522225-0121-s_lc.fits,0.0
350559457,tess2018234235059-s0002-0000000350559457-0121-s_lc.fits,0.06024096385542166
350560036,tess2018234235059-s0002-0000000350560036-0121-s_lc.fits,0.0060240963855421326
350561815,tess2018234235059-s0002-0000000350561815-0121-s_lc.fits,0.0
350584303,tess2018234235059-s0002-0000000350584303-0121-s_lc.fits,0.11445783132530118
350562028,tess2018234235059-s0002-0000000350562028-0121-s_lc.fits,0.0
350584820,tess2018234235059-s0002-0000000350584820-0121-s_lc.fits,0.1325301204819277
350584959,tess2018234235059-s0002-0000000350584959-0121-s_lc.fits,0.0
350585491,tess2018234235059-s0002-0000000350585491-0121-s_lc.fits,0.0
350618622,tess2018234235059-s0002-0000000350618622-0121-s_lc.fits,0.08433734939759041
350619228,tess2018234235059-s0002-0000000350619228-0121-s_lc.fits,0.2530120481927711
350620310,tess2018234235059-s0002-0000000350620310-0121-s_lc.fits,0.03614457831325302
350620345,tess2018234235059-s0002-0000000350620345-0121-s_lc.fits,0.0
350622144,tess2018234235059-s0002-0000000350622144-0121-s_lc.fits,0.0060240963855421326
350656478,tess2018234235059-s0002-0000000350656478-0121-s_lc.fits,0.0
350654290,tess2018234235059-s0002-0000000350654290-0121-s_lc.fits,0.0
350708370,tess2018234235059-s0002-0000000350708370-0121-s_lc.fits,0.0
350715999,tess2018234235059-s0002-0000000350715999-0121-s_lc.fits,0.03614457831325302
350744311,tess2018234235059-s0002-0000000350744311-0121-s_lc.fits,0.0
350744678,tess2018234235059-s0002-0000000350744678-0121-s_lc.fits,0.0
350820812,tess2018234235059-s0002-0000000350820812-0121-s_lc.fits,0.012048192771084376
350768296,tess2018234235059-s0002-0000000350768296-0121-s_lc.fits,0.0060240963855421326
350824219,tess2018234235059-s0002-0000000350824219-0121-s_lc.fits,0.10843373493975905
350822079,tess2018234235059-s0002-0000000350822079-0121-s_lc.fits,0.0
350825116,tess2018234235059-s0002-0000000350825116-0121-s_lc.fits,0.06024096385542166
350841126,tess2018234235059-s0002-0000000350841126-0121-s_lc.fits,0.048192771084337394
350844714,tess2018234235059-s0002-0000000350844714-0121-s_lc.fits,0.0
350844713,tess2018234235059-s0002-0000000350844713-0121-s_lc.fits,0.0
350858713,tess2018234235059-s0002-0000000350858713-0121-s_lc.fits,0.20481927710843373
350862394,tess2018234235059-s0002-0000000350862394-0121-s_lc.fits,0.0060240963855421326
350930672,tess2018234235059-s0002-0000000350930672-0121-s_lc.fits,0.012048192771084376
350930032,tess2018234235059-s0002-0000000350930032-0121-s_lc.fits,0.0060240963855421326
350930869,tess2018234235059-s0002-0000000350930869-0121-s_lc.fits,0.02409638554216864
350953636,tess2018234235059-s0002-0000000350953636-0121-s_lc.fits,0.0
354606317,tess2018234235059-s0002-0000000354606317-0121-s_lc.fits,0.0060240963855421326
354606420,tess2018234235059-s0002-0000000354606420-0121-s_lc.fits,0.0060240963855421326
355492661,tess2018234235059-s0002-0000000355492661-0121-s_lc.fits,0.0060240963855421326
355427131,tess2018234235059-s0002-0000000355427131-0121-s_lc.fits,0.14457831325301207
355476798,tess2018234235059-s0002-0000000355476798-0121-s_lc.fits,0.16265060240963858
355492824,tess2018234235059-s0002-0000000355492824-0121-s_lc.fits,0.0
355602286,tess2018234235059-s0002-0000000355602286-0121-s_lc.fits,0.0
355509477,tess2018234235059-s0002-0000000355509477-0121-s_lc.fits,0.24698795180722888
355635713,tess2018234235059-s0002-0000000355635713-0121-s_lc.fits,0.2168674698795181
355636177,tess2018234235059-s0002-0000000355636177-0121-s_lc.fits,0.02409638554216864
355636245,tess2018234235059-s0002-0000000355636245-0121-s_lc.fits,0.02409638554216864
355636696,tess2018234235059-s0002-0000000355636696-0121-s_lc.fits,0.0
355638102,tess2018234235059-s0002-0000000355638102-0121-s_lc.fits,0.0060240963855421326
355650299,tess2018234235059-s0002-0000000355650299-0121-s_lc.fits,0.012048192771084376
355651035,tess2018234235059-s0002-0000000355651035-0121-s_lc.fits,0.1325301204819277
355687188,tess2018234235059-s0002-0000000355687188-0121-s_lc.fits,0.07228915662650603
355707036,tess2018234235059-s0002-0000000355707036-0121-s_lc.fits,0.0
355738550,tess2018234235059-s0002-0000000355738550-0121-s_lc.fits,0.0
355739022,tess2018234235059-s0002-0000000355739022-0121-s_lc.fits,0.0
355739129,tess2018234235059-s0002-0000000355739129-0121-s_lc.fits,0.0
355766869,tess2018234235059-s0002-0000000355766869-0121-s_lc.fits,0.0
355767588,tess2018234235059-s0002-0000000355767588-0121-s_lc.fits,0.02409638554216864
355767860,tess2018234235059-s0002-0000000355767860-0121-s_lc.fits,0.048192771084337394
358069227,tess2018234235059-s0002-0000000358069227-0121-s_lc.fits,0.08433734939759041
358069236,tess2018234235059-s0002-0000000358069236-0121-s_lc.fits,0.13855421686746983
358069146,tess2018234235059-s0002-0000000358069146-0121-s_lc.fits,0.012048192771084376
358105927,tess2018234235059-s0002-0000000358105927-0121-s_lc.fits,0.0
358106090,tess2018234235059-s0002-0000000358106090-0121-s_lc.fits,0.0
358106118,tess2018234235059-s0002-0000000358106118-0121-s_lc.fits,0.0
358110060,tess2018234235059-s0002-0000000358110060-0121-s_lc.fits,0.0
358108310,tess2018234235059-s0002-0000000358108310-0121-s_lc.fits,0.03614457831325302
358111274,tess2018234235059-s0002-0000000358111274-0121-s_lc.fits,0.10240963855421692
358154970,tess2018234235059-s0002-0000000358154970-0121-s_lc.fits,0.0060240963855421326
358158387,tess2018234235059-s0002-0000000358158387-0121-s_lc.fits,0.0
358232111,tess2018234235059-s0002-0000000358232111-0121-s_lc.fits,0.02409638554216864
358248663,tess2018234235059-s0002-0000000358248663-0121-s_lc.fits,0.0
358233289,tess2018234235059-s0002-0000000358233289-0121-s_lc.fits,0.0060240963855421326
358249876,tess2018234235059-s0002-0000000358249876-0121-s_lc.fits,0.0060240963855421326
358288964,tess2018234235059-s0002-0000000358288964-0121-s_lc.fits,0.0
358290020,tess2018234235059-s0002-0000000358290020-0121-s_lc.fits,0.0
358290735,tess2018234235059-s0002-0000000358290735-0121-s_lc.fits,0.012048192771084376
358290717,tess2018234235059-s0002-0000000358290717-0121-s_lc.fits,0.0
358334654,tess2018234235059-s0002-0000000358334654-0121-s_lc.fits,0.0
358402977,tess2018234235059-s0002-0000000358402977-0121-s_lc.fits,0.0
358500970,tess2018234235059-s0002-0000000358500970-0121-s_lc.fits,0.25903614457831325
358459933,tess2018234235059-s0002-0000000358459933-0121-s_lc.fits,0.04216867469879515
358512271,tess2018234235059-s0002-0000000358512271-0121-s_lc.fits,0.0
358512823,tess2018234235059-s0002-0000000358512823-0121-s_lc.fits,0.0060240963855421326
358578927,tess2018234235059-s0002-0000000358578927-0121-s_lc.fits,0.0
358709960,tess2018234235059-s0002-0000000358709960-0121-s_lc.fits,0.0
358659838,tess2018234235059-s0002-0000000358659838-0121-s_lc.fits,0.02409638554216864
360148431,tess2018234235059-s0002-0000000360148431-0121-s_lc.fits,0.0
364246948,tess2018234235059-s0002-0000000364246948-0121-s_lc.fits,0.06024096385542166
360148433,tess2018234235059-s0002-0000000360148433-0121-s_lc.fits,0.0
364324991,tess2018234235059-s0002-0000000364324991-0121-s_lc.fits,0.0
364326269,tess2018234235059-s0002-0000000364326269-0121-s_lc.fits,0.0
364326480,tess2018234235059-s0002-0000000364326480-0121-s_lc.fits,0.0
364393313,tess2018234235059-s0002-0000000364393313-0121-s_lc.fits,0.012048192771084376
364393829,tess2018234235059-s0002-0000000364393829-0121-s_lc.fits,0.0
364422233,tess2018234235059-s0002-0000000364422233-0121-s_lc.fits,0.0060240963855421326
364425591,tess2018234235059-s0002-0000000364425591-0121-s_lc.fits,0.0060240963855421326
364424408,tess2018234235059-s0002-0000000364424408-0121-s_lc.fits,0.10843373493975905
364537540,tess2018234235059-s0002-0000000364537540-0121-s_lc.fits,0.0
364537524,tess2018234235059-s0002-0000000364537524-0121-s_lc.fits,0.012048192771084376
364538452,tess2018234235059-s0002-0000000364538452-0121-s_lc.fits,0.0
364540782,tess2018234235059-s0002-0000000364540782-0121-s_lc.fits,0.01807228915662651
364589257,tess2018234235059-s0002-0000000364589257-0121-s_lc.fits,0.0
369396639,tess2018234235059-s0002-0000000369396639-0121-s_lc.fits,0.0
369455534,tess2018234235059-s0002-0000000369455534-0121-s_lc.fits,0.0060240963855421326
369579607,tess2018234235059-s0002-0000000369579607-0121-s_lc.fits,0.0
369587005,tess2018234235059-s0002-0000000369587005-0121-s_lc.fits,0.0060240963855421326
369603221,tess2018234235059-s0002-0000000369603221-0121-s_lc.fits,0.012048192771084376
369603757,tess2018234235059-s0002-0000000369603757-0121-s_lc.fits,0.0
369603533,tess2018234235059-s0002-0000000369603533-0121-s_lc.fits,0.0060240963855421326
369611597,tess2018234235059-s0002-0000000369611597-0121-s_lc.fits,0.0
369604133,tess2018234235059-s0002-0000000369604133-0121-s_lc.fits,0.0
369604213,tess2018234235059-s0002-0000000369604213-0121-s_lc.fits,0.0
369614826,tess2018234235059-s0002-0000000369614826-0121-s_lc.fits,0.0
369641467,tess2018234235059-s0002-0000000369641467-0121-s_lc.fits,0.09036144578313254
369640241,tess2018234235059-s0002-0000000369640241-0121-s_lc.fits,0.0
369665399,tess2018234235059-s0002-0000000369665399-0121-s_lc.fits,0.09638554216867468
369682539,tess2018234235059-s0002-0000000369682539-0121-s_lc.fits,0.20481927710843373
369705637,tess2018234235059-s0002-0000000369705637-0121-s_lc.fits,0.0
369706850,tess2018234235059-s0002-0000000369706850-0121-s_lc.fits,0.19277108433734935
369713719,tess2018234235059-s0002-0000000369713719-0121-s_lc.fits,0.01807228915662651
369988770,tess2018234235059-s0002-0000000369988770-0121-s_lc.fits,0.0
370004823,tess2018234235059-s0002-0000000370004823-0121-s_lc.fits,0.030120481927710885
370004962,tess2018234235059-s0002-0000000370004962-0121-s_lc.fits,0.01807228915662651
370008920,tess2018234235059-s0002-0000000370008920-0121-s_lc.fits,0.0
370009806,tess2018234235059-s0002-0000000370009806-0121-s_lc.fits,0.0
370010028,tess2018234235059-s0002-0000000370010028-0121-s_lc.fits,0.21084337349397586
370010269,tess2018234235059-s0002-0000000370010269-0121-s_lc.fits,0.0
370010888,tess2018234235059-s0002-0000000370010888-0121-s_lc.fits,0.0
370038084,tess2018234235059-s0002-0000000370038084-0121-s_lc.fits,0.0
370100069,tess2018234235059-s0002-0000000370100069-0121-s_lc.fits,0.0
370100428,tess2018234235059-s0002-0000000370100428-0121-s_lc.fits,0.0060240963855421326
370103170,tess2018234235059-s0002-0000000370103170-0121-s_lc.fits,0.0060240963855421326
370112122,tess2018234235059-s0002-0000000370112122-0121-s_lc.fits,0.012048192771084376
370137314,tess2018234235059-s0002-0000000370137314-0121-s_lc.fits,0.01807228915662651
370137704,tess2018234235059-s0002-0000000370137704-0121-s_lc.fits,0.0060240963855421326
370137710,tess2018234235059-s0002-0000000370137710-0121-s_lc.fits,0.16265060240963858
370137810,tess2018234235059-s0002-0000000370137810-0121-s_lc.fits,0.22289156626506024
370138796,tess2018234235059-s0002-0000000370138796-0121-s_lc.fits,0.0060240963855421326
370221759,tess2018234235059-s0002-0000000370221759-0121-s_lc.fits,0.0
370221315,tess2018234235059-s0002-0000000370221315-0121-s_lc.fits,0.0060240963855421326
370226095,tess2018234235059-s0002-0000000370226095-0121-s_lc.fits,0.0060240963855421326
