tic,filename,anomaly_score
303584611,tess2018234235059-s0002-0000000303584611-0121-s_lc.fits,0.0060240963855421326
303317320,tess2018234235059-s0002-0000000303317320-0121-s_lc.fits,0.0
303586421,tess2018234235059-s0002-0000000303586421-0121-s_lc.fits,0.0
303586548,tess2018234235059-s0002-0000000303586548-0121-s_lc.fits,0.0
303821607,tess2018234235059-s0002-0000000303821607-0121-s_lc.fits,0.10240963855421692
303822595,tess2018234235059-s0002-0000000303822595-0121-s_lc.fits,0.0
303953275,tess2018234235059-s0002-0000000303953275-0121-s_lc.fits,0.048192771084337394
303954566,tess2018234235059-s0002-0000000303954566-0121-s_lc.fits,0.0060240963855421326
303980392,tess2018234235059-s0002-0000000303980392-0121-s_lc.fits,0.0
303981087,tess2018234235059-s0002-0000000303981087-0121-s_lc.fits,0.0060240963855421326
304093921,tess2018234235059-s0002-0000000304093921-0121-s_lc.fits,0.03614457831325302
304098027,tess2018234235059-s0002-0000000304098027-0121-s_lc.fits,0.0
304101555,tess2018234235059-s0002-0000000304101555-0121-s_lc.fits,0.0
304102150,tess2018234235059-s0002-0000000304102150-0121-s_lc.fits,0.09638554216867468
304102181,tess2018234235059-s0002-0000000304102181-0121-s_lc.fits,0.012048192771084376
304103353,tess2018234235059-s0002-0000000304103353-0121-s_lc.fits,0.0060240963855421326
304133717,tess2018234235059-s0002-0000000304133717-0121-s_lc.fits,0.030120481927710885
304134062,tess2018234235059-s0002-0000000304134062-0121-s_lc.fits,0.02409638554216864
304135750,tess2018234235059-s0002-0000000304135750-0121-s_lc.fits,0.012048192771084376
304389141,tess2018234235059-s0002-0000000304389141-0121-s_lc.fits,0.0
304391446,tess2018234235059-s0002-0000000304391446-0121-s_lc.fits,0.0
305044333,tess2018234235059-s0002-0000000305044333-0121-s_lc.fits,0.0
304391996,tess2018234235059-s0002-0000000304391996-0121-s_lc.fits,0.01807228915662651
304698855,tess2018234235059-s0002-0000000304698855-0121-s_lc.fits,0.02409638554216864
306469862,tess2018234235059-s0002-0000000306469862-0121-s_lc.fits,0.0
306469897,tess2018234235059-s0002-0000000306469897-0121-s_lc.fits,0.0
306470049,tess2018234235059-s0002-0000000306470049-0121-s_lc.fits,0.0
306470369,tess2018234235059-s0002-0000000306470369-0121-s_lc.fits,0.0060240963855421326
306511307,tess2018234235059-s0002-0000000306511307-0121-s_lc.fits,0.0
306573721,tess2018234235059-s0002-0000000306573721-0121-s_lc.fits,0.0060240963855421326
306511381,tess2018234235059-s0002-0000000306511381-0121-s_lc.fits,0.0
306578246,tess2018234235059-s0002-0000000306578246-0121-s_lc.fits,0.0
306580127,tess2018234235059-s0002-0000000306580127-0121-s_lc.fits,0.0060240963855421326
306669607,tess2018234235059-s0002-0000000306669607-0121-s_lc.fits,0.0
306635821,tess2018234235059-s0002-0000000306635821-0121-s_lc.fits,0.0
306735585,tess2018234235059-s0002-0000000306735585-0121-s_lc.fits,0.0
306672432,tess2018234235059-s0002-0000000306672432-0121-s_lc.fits,0.0060240963855421326
306735920,tess2018234235059-s0002-0000000306735920-0121-s_lc.fits,0.0060240963855421326
306737452,tess2018234235059-s0002-0000000306737452-0121-s_lc.fits,0.0060240963855421326
306738847,tess2018234235059-s0002-0000000306738847-0121-s_lc.fits,0.0
306738356,tess2018234235059-s0002-0000000306738356-0121-s_lc.fits,0.0
306738971,tess2018234235059-s0002-0000000306738971-0121-s_lc.fits,0.0060240963855421326
306739391,tess2018234235059-s0002-0000000306739391-0121-s_lc.fits,0.0
306741882,tess2018234235059-s0002-0000000306741882-0121-s_lc.fits,0.0
306741844,tess2018234235059-s0002-0000000306741844-0121-s_lc.fits,0.0
306773428,tess2018234235059-s0002-0000000306773428-0121-s_lc.fits,0.012048192771084376
306740466,tess2018234235059-s0002-0000000306740466-0121-s_lc.fits,0.012048192771084376
306774665,tess2018234235059-s0002-0000000306774665-0121-s_lc.fits,0.0
306826966,tess2018234235059-s0002-0000000306826966-0121-s_lc.fits,0.030120481927710885
306822783,tess2018234235059-s0002-0000000306822783-0121-s_lc.fits,0.0
306775886,tess2018234235059-s0002-0000000306775886-0121-s_lc.fits,0.0
306828836,tess2018234235059-s0002-0000000306828836-0121-s_lc.fits,0.0060240963855421326
306829238,tess2018234235059-s0002-0000000306829238-0121-s_lc.fits,0.0
306828965,tess2018234235059-s0002-0000000306828965-0121-s_lc.fits,0.012048192771084376
306893839,tess2018234235059-s0002-0000000306893839-0121-s_lc.fits,0.0060240963855421326
306895365,tess2018234235059-s0002-0000000306895365-0121-s_lc.fits,0.0
306896502,tess2018234235059-s0002-0000000306896502-0121-s_lc.fits,0.0
306896831,tess2018234235059-s0002-0000000306896831-0121-s_lc.fits,0.0060240963855421326
306897882,tess2018234235059-s0002-0000000306897882-0121-s_lc.fits,0.0
306934911,tess2018234235059-s0002-0000000306934911-0121-s_lc.fits,0.0060240963855421326
307029452,tess2018234235059-s0002-0000000307029452-0121-s_lc.fits,0.0
307031171,tess2018234235059-s0002-0000000307031171-0121-s_lc.fits,0.0060240963855421326
307031724,tess2018234235059-s0002-0000000307031724-0121-s_lc.fits,0.03614457831325302
307032085,tess2018234235059-s0002-0000000307032085-0121-s_lc.fits,0.0
307085363,tess2018234235059-s0002-0000000307085363-0121-s_lc.fits,0.0
307085473,tess2018234235059-s0002-0000000307085473-0121-s_lc.fits,0.054216867469879526
307087642,tess2018234235059-s0002-0000000307087642-0121-s_lc.fits,0.07831325301204817
307160124,tess2018234235059-s0002-0000000307160124-0121-s_lc.fits,0.04216867469879515
307158324,tess2018234235059-s0002-0000000307158324-0121-s_lc.fits,0.1325301204819277
307214209,tess2018234235059-s0002-0000000307214209-0121-s_lc.fits,0.0
307161792,tess2018234235059-s0002-0000000307161792-0121-s_lc.fits,0.0
307290238,tess2018234235059-s0002-0000000307290238-0121-s_lc.fits,0.0
307291050,tess2018234235059-s0002-0000000307291050-0121-s_lc.fits,0.0
307286216,tess2018234235059-s0002-0000000307286216-0121-s_lc.fits,0.01807228915662651
307364016,tess2018234235059-s0002-0000000307364016-0121-s_lc.fits,0.0
307291298,tess2018234235059-s0002-0000000307291298-0121-s_lc.fits,0.0060240963855421326
307367073,tess2018234235059-s0002-0000000307367073-0121-s_lc.fits,0.054216867469879526
307291318,tess2018234235059-s0002-0000000307291318-0121-s_lc.fits,0.16265060240963858
307434768,tess2018234235059-s0002-0000000307434768-0121-s_lc.fits,0.0
307433369,tess2018234235059-s0002-0000000307433369-0121-s_lc.fits,0.012048192771084376
307438562,tess2018234235059-s0002-0000000307438562-0121-s_lc.fits,0.0
307436488,tess2018234235059-s0002-0000000307436488-0121-s_lc.fits,0.0060240963855421326
307573730,tess2018234235059-s0002-0000000307573730-0121-s_lc.fits,0.0060240963855421326
307574210,tess2018234235059-s0002-0000000307574210-0121-s_lc.fits,0.0
307642246,tess2018234235059-s0002-0000000307642246-0121-s_lc.fits,0.0662650602409639
307715447,tess2018234235059-s0002-0000000307715447-0121-s_lc.fits,0.0
308085294,tess2018234235059-s0002-0000000308085294-0121-s_lc.fits,0.012048192771084376
308146525,tess2018234235059-s0002-0000000308146525-0121-s_lc.fits,0.0
308209418,tess2018234235059-s0002-0000000308209418-0121-s_lc.fits,0.0
308208519,tess2018234235059-s0002-0000000308208519-0121-s_lc.fits,0.0
308210009,tess2018234235059-s0002-0000000308210009-0121-s_lc.fits,0.0
308210263,tess2018234235059-s0002-0000000308210263-0121-s_lc.fits,0.0
308398795,tess2018234235059-s0002-0000000308398795-0121-s_lc.fits,0.012048192771084376
308545942,tess2018234235059-s0002-0000000308545942-0121-s_lc.fits,0.0060240963855421326
308544416,tess2018234235059-s0002-0000000308544416-0121-s_lc.fits,0.0
308663687,tess2018234235059-s0002-0000000308663687-0121-s_lc.fits,0.0
308919081,tess2018234235059-s0002-0000000308919081-0121-s_lc.fits,0.0
309613894,tess2018234235059-s0002-0000000309613894-0121-s_lc.fits,0.0060240963855421326
308919449,tess2018234235059-s0002-0000000308919449-0121-s_lc.fits,0.0060240963855421326
309617010,tess2018234235059-s0002-0000000309617010-0121-s_lc.fits,0.0
309617509,tess2018234235059-s0002-0000000309617509-0121-s_lc.fits,0.04216867469879515
309618860,tess2018234235059-s0002-0000000309618860-0121-s_lc.fits,0.09036144578313254
309657610,tess2018234235059-s0002-0000000309657610-0121-s_lc.fits,0.0060240963855421326
309659126,tess2018234235059-s0002-0000000309659126-0121-s_lc.fits,0.0060240963855421326
309659145,tess2018234235059-s0002-0000000309659145-0121-s_lc.fits,0.0
309659595,tess2018234235059-s0002-0000000309659595-0121-s_lc.fits,0.012048192771084376
309698892,tess2018234235059-s0002-0000000309698892-0121-s_lc.fits,0.0060240963855421326
309702975,tess2018234235059-s0002-0000000309702975-0121-s_lc.fits,0.012048192771084376
309755442,tess2018234235059-s0002-0000000309755442-0121-s_lc.fits,0.01807228915662651
311057299,tess2018234235059-s0002-0000000311057299-0121-s_lc.fits,0.0
309791561,tess2018234235059-s0002-0000000309791561-0121-s_lc.fits,0.06024096385542166
311086887,tess2018234235059-s0002-0000000311086887-0121-s_lc.fits,0.0
311090475,tess2018234235059-s0002-0000000311090475-0121-s_lc.fits,0.0
311411524,tess2018234235059-s0002-0000000311411524-0121-s_lc.fits,0.0060240963855421326
311410850,tess2018234235059-s0002-0000000311410850-0121-s_lc.fits,0.04216867469879515
311923804,tess2018234235059-s0002-0000000311923804-0121-s_lc.fits,0.0060240963855421326
311924210,tess2018234235059-s0002-0000000311924210-0121-s_lc.fits,0.0
311924337,tess2018234235059-s0002-0000000311924337-0121-s_lc.fits,0.01807228915662651
311925789,tess2018234235059-s0002-0000000311925789-0121-s_lc.fits,0.0
311924424,tess2018234235059-s0002-0000000311924424-0121-s_lc.fits,0.0
311925653,tess2018234235059-s0002-0000000311925653-0121-s_lc.fits,0.0
313887068,tess2018234235059-s0002-0000000313887068-0121-s_lc.fits,0.0
313887543,tess2018234235059-s0002-0000000313887543-0121-s_lc.fits,0.0060240963855421326
313888890,tess2018234235059-s0002-0000000313888890-0121-s_lc.fits,0.0
313889371,tess2018234235059-s0002-0000000313889371-0121-s_lc.fits,0.0
313890865,tess2018234235059-s0002-0000000313890865-0121-s_lc.fits,0.0060240963855421326
313933416,tess2018234235059-s0002-0000000313933416-0121-s_lc.fits,0.0060240963855421326
313933945,tess2018234235059-s0002-0000000313933945-0121-s_lc.fits,0.030120481927710885
313891189,tess2018234235059-s0002-0000000313891189-0121-s_lc.fits,0.0060240963855421326
313934058,tess2018234235059-s0002-0000000313934058-0121-s_lc.fits,0.16265060240963858
313934132,tess2018234235059-s0002-0000000313934132-0121-s_lc.fits,0.0
313934190,tess2018234235059-s0002-0000000313934190-0121-s_lc.fits,0.012048192771084376
313934195,tess2018234235059-s0002-0000000313934195-0121-s_lc.fits,0.0060240963855421326
313935068,tess2018234235059-s0002-0000000313935068-0121-s_lc.fits,0.15662650602409633
313935081,tess2018234235059-s0002-0000000313935081-0121-s_lc.fits,0.0060240963855421326
314829171,tess2018234235059-s0002-0000000314829171-0121-s_lc.fits,0.012048192771084376
314828080,tess2018234235059-s0002-0000000314828080-0121-s_lc.fits,0.0
314864345,tess2018234235059-s0002-0000000314864345-0121-s_lc.fits,0.0
314865737,tess2018234235059-s0002-0000000314865737-0121-s_lc.fits,0.0
314866548,tess2018234235059-s0002-0000000314866548-0121-s_lc.fits,0.0
314866327,tess2018234235059-s0002-0000000314866327-0121-s_lc.fits,0.0
314866610,tess2018234235059-s0002-0000000314866610-0121-s_lc.fits,0.0
316770606,tess2018234235059-s0002-0000000316770606-0121-s_lc.fits,0.01807228915662651
316779413,tess2018234235059-s0002-0000000316779413-0121-s_lc.fits,0.19277108433734935
316781110,tess2018234235059-s0002-0000000316781110-0121-s_lc.fits,0.01807228915662651
316805379,tess2018234235059-s0002-0000000316805379-0121-s_lc.fits,0.27710843373493976
316781610,tess2018234235059-s0002-0000000316781610-0121-s_lc.fits,0.0
316805407,tess2018234235059-s0002-0000000316805407-0121-s_lc.fits,0.0
316805433,tess2018234235059-s0002-0000000316805433-0121-s_lc.fits,0.0
316806062,tess2018234235059-s0002-0000000316806062-0121-s_lc.fits,0.0060240963855421326
316913639,tess2018234235059-s0002-0000000316913639-0121-s_lc.fits,0.07228915662650603
316914778,tess2018234235059-s0002-0000000316914778-0121-s_lc.fits,0.0
316915222,tess2018234235059-s0002-0000000316915222-0121-s_lc.fits,0.0
316976070,tess2018234235059-s0002-0000000316976070-0121-s_lc.fits,0.0
316915259,tess2018234235059-s0002-0000000316915259-0121-s_lc.fits,0.0060240963855421326
319258493,tess2018234235059-s0002-0000000319258493-0121-s_lc.fits,0.01807228915662651
319257760,tess2018234235059-s0002-0000000319257760-0121-s_lc.fits,0.0060240963855421326
319258958,tess2018234235059-s0002-0000000319258958-0121-s_lc.fits,0.0
319258523,tess2018234235059-s0002-0000000319258523-0121-s_lc.fits,0.0
319259234,tess2018234235059-s0002-0000000319259234-0121-s_lc.fits,0.0
319558928,tess2018234235059-s0002-0000000319558928-0121-s_lc.fits,0.0
319611421,tess2018234235059-s0002-0000000319611421-0121-s_lc.fits,0.0
321929815,tess2018234235059-s0002-0000000321929815-0121-s_lc.fits,0.0
321908075,tess2018234235059-s0002-0000000321908075-0121-s_lc.fits,0.0
321977493,tess2018234235059-s0002-0000000321977493-0121-s_lc.fits,0.012048192771084376
321982154,tess2018234235059-s0002-0000000321982154-0121-s_lc.fits,0.0
322050721,tess2018234235059-s0002-0000000322050721-0121-s_lc.fits,0.02409638554216864
322050553,tess2018234235059-s0002-0000000322050553-0121-s_lc.fits,0.012048192771084376
322051377,tess2018234235059-s0002-0000000322051377-0121-s_lc.fits,0.06024096385542166
322051381,tess2018234235059-s0002-0000000322051381-0121-s_lc.fits,0.030120481927710885
322063164,tess2018234235059-s0002-0000000322063164-0121-s_lc.fits,0.012048192771084376
322063430,tess2018234235059-s0002-0000000322063430-0121-s_lc.fits,0.0060240963855421326
322064841,tess2018234235059-s0002-0000000322064841-0121-s_lc.fits,0.0
322074689,tess2018234235059-s0002-0000000322074689-0121-s_lc.fits,0.054216867469879526
322307626,tess2018234235059-s0002-0000000322307626-0121-s_lc.fits,0.06024096385542166
322307907,tess2018234235059-s0002-0000000322307907-0121-s_lc.fits,0.0060240963855421326
326453105,tess2018234235059-s0002-0000000326453105-0121-s_lc.fits,0.15662650602409633
322493523,tess2018234235059-s0002-0000000322493523-0121-s_lc.fits,0.3373493975903614
326479218,tess2018234235059-s0002-0000000326479218-0121-s_lc.fits,0.0
326481667,tess2018234235059-s0002-0000000326481667-0121-s_lc.fits,0.0
326523334,tess2018234235059-s0002-0000000326523334-0121-s_lc.fits,0.0060240963855421326
326524721,tess2018234235059-s0002-0000000326524721-0121-s_lc.fits,0.0
326550843,tess2018234235059-s0002-0000000326550843-0121-s_lc.fits,0.10843373493975905
326551461,tess2018234235059-s0002-0000000326551461-0121-s_lc.fits,0.14457831325301207
327939903,tess2018234235059-s0002-0000000327939903-0121-s_lc.fits,0.0060240963855421326
327939708,tess2018234235059-s0002-0000000327939708-0121-s_lc.fits,0.0
327952831,tess2018234235059-s0002-0000000327952831-0121-s_lc.fits,0.0
327994506,tess2018234235059-s0002-0000000327994506-0121-s_lc.fits,0.0060240963855421326
327996019,tess2018234235059-s0002-0000000327996019-0121-s_lc.fits,0.0
327994970,tess2018234235059-s0002-0000000327994970-0121-s_lc.fits,0.0
327996031,tess2018234235059-s0002-0000000327996031-0121-s_lc.fits,0.0
332487851,tess2018234235059-s0002-0000000332487851-0121-s_lc.fits,0.0060240963855421326
332487879,tess2018234235059-s0002-0000000332487879-0121-s_lc.fits,0.43975903614457834
332488398,tess2018234235059-s0002-0000000332488398-0121-s_lc.fits,0.34337349397590367
332507719,tess2018234235059-s0002-0000000332507719-0121-s_lc.fits,0.0060240963855421326
332517210,tess2018234235059-s0002-0000000332517210-0121-s_lc.fits,0.0060240963855421326
332517086,tess2018234235059-s0002-0000000332517086-0121-s_lc.fits,0.02409638554216864
332517282,tess2018234235059-s0002-0000000332517282-0121-s_lc.fits,0.10843373493975905
332518503,tess2018234235059-s0002-0000000332518503-0121-s_lc.fits,0.15662650602409633
339607562,tess2018234235059-s0002-0000000339607562-0121-s_lc.fits,0.12048192771084343
339770560,tess2018234235059-s0002-0000000339770560-0121-s_lc.fits,0.08433734939759041
340703767,tess2018234235059-s0002-0000000340703767-0121-s_lc.fits,0.02409638554216864
340703996,tess2018234235059-s0002-0000000340703996-0121-s_lc.fits,0.03614457831325302
348795308,tess2018234235059-s0002-0000000348795308-0121-s_lc.fits,0.0
348795934,tess2018234235059-s0002-0000000348795934-0121-s_lc.fits,0.0
348839915,tess2018234235059-s0002-0000000348839915-0121-s_lc.fits,0.0
348840076,tess2018234235059-s0002-0000000348840076-0121-s_lc.fits,0.01807228915662651
348843152,tess2018234235059-s0002-0000000348843152-0121-s_lc.fits,0.01807228915662651
348894229,tess2018234235059-s0002-0000000348894229-0121-s_lc.fits,0.01807228915662651
348898673,tess2018234235059-s0002-0000000348898673-0121-s_lc.fits,0.03614457831325302
348992108,tess2018234235059-s0002-0000000348992108-0121-s_lc.fits,0.0
348899264,tess2018234235059-s0002-0000000348899264-0121-s_lc.fits,0.012048192771084376
348962324,tess2018234235059-s0002-0000000348962324-0121-s_lc.fits,0.012048192771084376
348992408,tess2018234235059-s0002-0000000348992408-0121-s_lc.fits,0.0
349095016,tess2018234235059-s0002-0000000349095016-0121-s_lc.fits,0.0
348997307,tess2018234235059-s0002-0000000348997307-0121-s_lc.fits,0.0060240963855421326
348998165,tess2018234235059-s0002-0000000348998165-0121-s_lc.fits,0.0060240963855421326
349096321,tess2018234235059-s0002-0000000349096321-0121-s_lc.fits,0.0
349152048,tess2018234235059-s0002-0000000349152048-0121-s_lc.fits,0.1686746987951807
349152387,tess2018234235059-s0002-0000000349152387-0121-s_lc.fits,0.0
349153143,tess2018234235059-s0002-0000000349153143-0121-s_lc.fits,0.11445783132530118
349154160,tess2018234235059-s0002-0000000349154160-0121-s_lc.fits,0.0
349154585,tess2018234235059-s0002-0000000349154585-0121-s_lc.fits,0.0060240963855421326
349156098,tess2018234235059-s0002-0000000349156098-0121-s_lc.fits,0.12650602409638556
349157651,tess2018234235059-s0002-0000000349157651-0121-s_lc.fits,0.0
349157682,tess2018234235059-s0002-0000000349157682-0121-s_lc.fits,0.01807228915662651
349195442,tess2018234235059-s0002-0000000349195442-0121-s_lc.fits,0.0
349269165,tess2018234235059-s0002-0000000349269165-0121-s_lc.fits,0.0060240963855421326
349273863,tess2018234235059-s0002-0000000349273863-0121-s_lc.fits,0.054216867469879526
349307457,tess2018234235059-s0002-0000000349307457-0121-s_lc.fits,0.0060240963855421326
349308191,tess2018234235059-s0002-0000000349308191-0121-s_lc.fits,0.0
349310417,tess2018234235059-s0002-0000000349310417-0121-s_lc.fits,0.0060240963855421326
349310543,tess2018234235059-s0002-0000000349310543-0121-s_lc.fits,0.0
349311929,tess2018234235059-s0002-0000000349311929-0121-s_lc.fits,0.0
349369576,tess2018234235059-s0002-0000000349369576-0121-s_lc.fits,0.0060240963855421326
349372072,tess2018234235059-s0002-0000000349372072-0121-s_lc.fits,0.09638554216867468
349410895,tess2018234235059-s0002-0000000349410895-0121-s_lc.fits,0.10240963855421692
349411936,tess2018234235059-s0002-0000000349411936-0121-s_lc.fits,0.0060240963855421326
349477633,tess2018234235059-s0002-0000000349477633-0121-s_lc.fits,0.0
349480480,tess2018234235059-s0002-0000000349480480-0121-s_lc.fits,0.0060240963855421326
349480507,tess2018234235059-s0002-0000000349480507-0121-s_lc.fits,0.6566265060240963
349484401,tess2018234235059-s0002-0000000349484401-0121-s_lc.fits,0.012048192771084376
349517828,tess2018234235059-s0002-0000000349517828-0121-s_lc.fits,0.0
349519544,tess2018234235059-s0002-0000000349519544-0121-s_lc.fits,0.01807228915662651
349520193,tess2018234235059-s0002-0000000349520193-0121-s_lc.fits,0.0
349643646,tess2018234235059-s0002-0000000349643646-0121-s_lc.fits,0.0
349576406,tess2018234235059-s0002-0000000349576406-0121-s_lc.fits,0.012048192771084376
349644592,tess2018234235059-s0002-0000000349644592-0121-s_lc.fits,0.0
349647697,tess2018234235059-s0002-0000000349647697-0121-s_lc.fits,0.13855421686746983
349648786,tess2018234235059-s0002-0000000349648786-0121-s_lc.fits,0.0060240963855421326
349647797,tess2018234235059-s0002-0000000349647797-0121-s_lc.fits,0.0
349683062,tess2018234235059-s0002-0000000349683062-0121-s_lc.fits,0.01807228915662651
349681003,tess2018234235059-s0002-0000000349681003-0121-s_lc.fits,0.054216867469879526
349765978,tess2018234235059-s0002-0000000349765978-0121-s_lc.fits,0.0
349683976,tess2018234235059-s0002-0000000349683976-0121-s_lc.fits,0.0060240963855421326
349788265,tess2018234235059-s0002-0000000349788265-0121-s_lc.fits,0.0060240963855421326
349832824,tess2018234235059-s0002-0000000349832824-0121-s_lc.fits,0.45783132530120485
349831092,tess2018234235059-s0002-0000000349831092-0121-s_lc.fits,0.0
349833322,tess2018234235059-s0002-0000000349833322-0121-s_lc.fits,0.012048192771084376
349909614,tess2018234235059-s0002-0000000349909614-0121-s_lc.fits,0.01807228915662651
349965094,tess2018234235059-s0002-0000000349965094-0121-s_lc.fits,0.0060240963855421326
349966046,tess2018234235059-s0002-0000000349966046-0121-s_lc.fits,0.0
349972048,tess2018234235059-s0002-0000000349972048-0121-s_lc.fits,0.0060240963855421326
350027679,tess2018234235059-s0002-0000000350027679-0121-s_lc.fits,0.012048192771084376
350028512,tess2018234235059-s0002-0000000350028512-0121-s_lc.fits,0.0
350028973,tess2018234235059-s0002-0000000350028973-0121-s_lc.fits,0.1686746987951807
350146577,tess2018234235059-s0002-0000000350146577-0121-s_lc.fits,0.048192771084337394
350294658,tess2018234235059-s0002-0000000350294658-0121-s_lc.fits,0.0060240963855421326
350297677,tess2018234235059-s0002-0000000350297677-0121-s_lc.fits,0.09036144578313254
350298314,tess2018234235059-s0002-0000000350298314-0121-s_lc.fits,0.8734939759036144
350334038,tess2018234235059-s0002-0000000350334038-0121-s_lc.fits,0.0
350344162,tess2018234235059-s0002-0000000350344162-0121-s_lc.fits,0.0
350343412,tess2018234235059-s0002-0000000350343412-0121-s_lc.fits,0.0
350344317,tess2018234235059-s0002-0000000350344317-0121-s_lc.fits,0.07831325301204817
350432306,tess2018234235059-s0002-0000000350432306-0121-s_lc.fits,0.0
350434379,tess2018234235059-s0002-0000000350434379-0121-s_lc.fits,0.22289156626506024
350445771,tess2018234235059-s0002-0000000350445771-0121-s_lc.fits,0.01807228915662651
350477233,tess2018234235059-s0002-0000000350477233-0121-s_lc.fits,0.09036144578313254
350477830,tess2018234235059-s0002-0000000350477830-0121-s_lc.fits,0.0
350478065,tess2018234235059-s0002-0000000350478065-0121-s_lc.fits,0.0
350481337,tess2018234235059-s0002-0000000350481337-0121-s_lc.fits,0.0
350518799,tess2018234235059-s0002-0000000350518799-0121-s_lc.fits,0.0
350522196,tess2018234235059-s0002-0000000350522196-0121-s_lc.fits,0.0
350522597,tess2018234235059-s0002-0000000350522597-0121-s_lc.fits,0.0
350559515,tess2018234235059-s0002-0000000350559515-0121-s_lc.fits,0.02409638554216864
350560503,tess2018234235059-s0002-0000000350560503-0121-s_lc.fits,0.01807228915662651
350560036,tess2018234235059-s0002-0000000350560036-0121-s_lc.fits,0.0060240963855421326
350560804,tess2018234235059-s0002-0000000350560804-0121-s_lc.fits,0.0
350563225,tess2018234235059-s0002-0000000350563225-0121-s_lc.fits,0.0
350562028,tess2018234235059-s0002-0000000350562028-0121-s_lc.fits,0.0
350563576,tess2018234235059-s0002-0000000350563576-0121-s_lc.fits,0.030120481927710885
350580827,tess2018234235059-s0002-0000000350580827-0121-s_lc.fits,0.0
350582771,tess2018234235059-s0002-0000000350582771-0121-s_lc.fits,0.012048192771084376
350581264,tess2018234235059-s0002-0000000350581264-0121-s_lc.fits,0.0060240963855421326
350583992,tess2018234235059-s0002-0000000350583992-0121-s_lc.fits,0.012048192771084376
350585491,tess2018234235059-s0002-0000000350585491-0121-s_lc.fits,0.0
350619228,tess2018234235059-s0002-0000000350619228-0121-s_lc.fits,0.2530120481927711
350619392,tess2018234235059-s0002-0000000350619392-0121-s_lc.fits,0.0
350620788,tess2018234235059-s0002-0000000350620788-0121-s_lc.fits,0.02409638554216864
350621680,tess2018234235059-s0002-0000000350621680-0121-s_lc.fits,0.0060240963855421326
350652586,tess2018234235059-s0002-0000000350652586-0121-s_lc.fits,0.0
350654140,tess2018234235059-s0002-0000000350654140-0121-s_lc.fits,0.054216867469879526
350708318,tess2018234235059-s0002-0000000350708318-0121-s_lc.fits,0.0
350708927,tess2018234235059-s0002-0000000350708927-0121-s_lc.fits,0.09638554216867468
350715528,tess2018234235059-s0002-0000000350715528-0121-s_lc.fits,0.01807228915662651
350712871,tess2018234235059-s0002-0000000350712871-0121-s_lc.fits,0.0
350715144,tess2018234235059-s0002-0000000350715144-0121-s_lc.fits,0.0
350766639,tess2018234235059-s0002-0000000350766639-0121-s_lc.fits,0.012048192771084376
350715999,tess2018234235059-s0002-0000000350715999-0121-s_lc.fits,0.03614457831325302
350764483,tess2018234235059-s0002-0000000350764483-0121-s_lc.fits,0.0060240963855421326
350823719,tess2018234235059-s0002-0000000350823719-0121-s_lc.fits,0.09638554216867468
350824219,tess2018234235059-s0002-0000000350824219-0121-s_lc.fits,0.10843373493975905
350841061,tess2018234235059-s0002-0000000350841061-0121-s_lc.fits,0.030120481927710885
350842552,tess2018234235059-s0002-0000000350842552-0121-s_lc.fits,0.03614457831325302
350843761,tess2018234235059-s0002-0000000350843761-0121-s_lc.fits,0.0060240963855421326
350843855,tess2018234235059-s0002-0000000350843855-0121-s_lc.fits,0.012048192771084376
350857661,tess2018234235059-s0002-0000000350857661-0121-s_lc.fits,0.0060240963855421326
350857886,tess2018234235059-s0002-0000000350857886-0121-s_lc.fits,0.012048192771084376
350859393,tess2018234235059-s0002-0000000350859393-0121-s_lc.fits,0.0
350861676,tess2018234235059-s0002-0000000350861676-0121-s_lc.fits,0.0
350861996,tess2018234235059-s0002-0000000350861996-0121-s_lc.fits,0.0
350862394,tess2018234235059-s0002-0000000350862394-0121-s_lc.fits,0.0060240963855421326
350929416,tess2018234235059-s0002-0000000350929416-0121-s_lc.fits,0.012048192771084376
350930672,tess2018234235059-s0002-0000000350930672-0121-s_lc.fits,0.012048192771084376
350931342,tess2018234235059-s0002-0000000350931342-0121-s_lc.fits,0.01807228915662651
350934357,tess2018234235059-s0002-0000000350934357-0121-s_lc.fits,0.0
350953636,tess2018234235059-s0002-0000000350953636-0121-s_lc.fits,0.0
354574463,tess2018234235059-s0002-0000000354574463-0121-s_lc.fits,0.01807228915662651
354605804,tess2018234235059-s0002-0000000354605804-0121-s_lc.fits,0.09638554216867468
354606558,tess2018234235059-s0002-0000000354606558-0121-s_lc.fits,0.1506024096385542
354605936,tess2018234235059-s0002-0000000354605936-0121-s_lc.fits,0.14457831325301207
354655394,tess2018234235059-s0002-0000000354655394-0121-s_lc.fits,0.02409638554216864
354655660,tess2018234235059-s0002-0000000354655660-0121-s_lc.fits,0.19277108433734935
354656075,tess2018234235059-s0002-0000000354656075-0121-s_lc.fits,0.0
354776586,tess2018234235059-s0002-0000000354776586-0121-s_lc.fits,0.0060240963855421326
355368801,tess2018234235059-s0002-0000000355368801-0121-s_lc.fits,0.13855421686746983
355492824,tess2018234235059-s0002-0000000355492824-0121-s_lc.fits,0.0
355492348,tess2018234235059-s0002-0000000355492348-0121-s_lc.fits,0.0060240963855421326
355508749,tess2018234235059-s0002-0000000355508749-0121-s_lc.fits,0.0060240963855421326
355509477,tess2018234235059-s0002-0000000355509477-0121-s_lc.fits,0.24698795180722888
