tic,filename,anomaly_score
339770817,tess2018234235059-s0002-0000000339770817-0121-s_lc.fits,0.012048192771084376
340704073,tess2018234235059-s0002-0000000340704073-0121-s_lc.fits,0.01807228915662651
340704441,tess2018234235059-s0002-0000000340704441-0121-s_lc.fits,0.16265060240963858
340704781,tess2018234235059-s0002-0000000340704781-0121-s_lc.fits,0.0
348795914,tess2018234235059-s0002-0000000348795914-0121-s_lc.fits,0.0
348795934,tess2018234235059-s0002-0000000348795934-0121-s_lc.fits,0.0
348894229,tess2018234235059-s0002-0000000348894229-0121-s_lc.fits,0.01807228915662651
348839788,tess2018234235059-s0002-0000000348839788-0121-s_lc.fits,0.012048192771084376
348962987,tess2018234235059-s0002-0000000348962987-0121-s_lc.fits,0.0
348993992,tess2018234235059-s0002-0000000348993992-0121-s_lc.fits,0.0060240963855421326
348993107,tess2018234235059-s0002-0000000348993107-0121-s_lc.fits,0.22289156626506024
349059078,tess2018234235059-s0002-0000000349059078-0121-s_lc.fits,0.01807228915662651
349055189,tess2018234235059-s0002-0000000349055189-0121-s_lc.fits,0.03614457831325302
349059354,tess2018234235059-s0002-0000000349059354-0121-s_lc.fits,0.572289156626506
349059448,tess2018234235059-s0002-0000000349059448-0121-s_lc.fits,0.01807228915662651
349059821,tess2018234235059-s0002-0000000349059821-0121-s_lc.fits,0.01807228915662651
349061718,tess2018234235059-s0002-0000000349061718-0121-s_lc.fits,0.0
349061881,tess2018234235059-s0002-0000000349061881-0121-s_lc.fits,0.0
349061746,tess2018234235059-s0002-0000000349061746-0121-s_lc.fits,0.0
349096321,tess2018234235059-s0002-0000000349096321-0121-s_lc.fits,0.0
349097226,tess2018234235059-s0002-0000000349097226-0121-s_lc.fits,0.0060240963855421326
349156098,tess2018234235059-s0002-0000000349156098-0121-s_lc.fits,0.12650602409638556
349152387,tess2018234235059-s0002-0000000349152387-0121-s_lc.fits,0.0
349154585,tess2018234235059-s0002-0000000349154585-0121-s_lc.fits,0.0060240963855421326
349156240,tess2018234235059-s0002-0000000349156240-0121-s_lc.fits,0.0
349269701,tess2018234235059-s0002-0000000349269701-0121-s_lc.fits,0.0
349269165,tess2018234235059-s0002-0000000349269165-0121-s_lc.fits,0.0060240963855421326
349275562,tess2018234235059-s0002-0000000349275562-0121-s_lc.fits,0.0
349308191,tess2018234235059-s0002-0000000349308191-0121-s_lc.fits,0.0
349311517,tess2018234235059-s0002-0000000349311517-0121-s_lc.fits,0.09036144578313254
349371980,tess2018234235059-s0002-0000000349371980-0121-s_lc.fits,0.1686746987951807
349370704,tess2018234235059-s0002-0000000349370704-0121-s_lc.fits,0.0060240963855421326
349411520,tess2018234235059-s0002-0000000349411520-0121-s_lc.fits,0.0
349411828,tess2018234235059-s0002-0000000349411828-0121-s_lc.fits,0.12650602409638556
349482072,tess2018234235059-s0002-0000000349482072-0121-s_lc.fits,0.0
349411936,tess2018234235059-s0002-0000000349411936-0121-s_lc.fits,0.0060240963855421326
349483715,tess2018234235059-s0002-0000000349483715-0121-s_lc.fits,0.0060240963855421326
349483886,tess2018234235059-s0002-0000000349483886-0121-s_lc.fits,0.0
349569619,tess2018234235059-s0002-0000000349569619-0121-s_lc.fits,0.01807228915662651
349572706,tess2018234235059-s0002-0000000349572706-0121-s_lc.fits,0.0060240963855421326
349643750,tess2018234235059-s0002-0000000349643750-0121-s_lc.fits,0.01807228915662651
349647167,tess2018234235059-s0002-0000000349647167-0121-s_lc.fits,0.0
349647610,tess2018234235059-s0002-0000000349647610-0121-s_lc.fits,0.0
349676703,tess2018234235059-s0002-0000000349676703-0121-s_lc.fits,0.0060240963855421326
349677222,tess2018234235059-s0002-0000000349677222-0121-s_lc.fits,0.0
349677687,tess2018234235059-s0002-0000000349677687-0121-s_lc.fits,0.0
349681003,tess2018234235059-s0002-0000000349681003-0121-s_lc.fits,0.054216867469879526
349765978,tess2018234235059-s0002-0000000349765978-0121-s_lc.fits,0.0
349768557,tess2018234235059-s0002-0000000349768557-0121-s_lc.fits,0.0
349832824,tess2018234235059-s0002-0000000349832824-0121-s_lc.fits,0.45783132530120485
349828966,tess2018234235059-s0002-0000000349828966-0121-s_lc.fits,0.0060240963855421326
349834497,tess2018234235059-s0002-0000000349834497-0121-s_lc.fits,0.0060240963855421326
349965094,tess2018234235059-s0002-0000000349965094-0121-s_lc.fits,0.0060240963855421326
349967099,tess2018234235059-s0002-0000000349967099-0121-s_lc.fits,0.0
350025862,tess2018234235059-s0002-0000000350025862-0121-s_lc.fits,0.06024096385542166
350028973,tess2018234235059-s0002-0000000350028973-0121-s_lc.fits,0.1686746987951807
350094458,tess2018234235059-s0002-0000000350094458-0121-s_lc.fits,0.09036144578313254
350094542,tess2018234235059-s0002-0000000350094542-0121-s_lc.fits,0.0060240963855421326
350141275,tess2018234235059-s0002-0000000350141275-0121-s_lc.fits,0.0
350144739,tess2018234235059-s0002-0000000350144739-0121-s_lc.fits,0.01807228915662651
350146248,tess2018234235059-s0002-0000000350146248-0121-s_lc.fits,0.01807228915662651
350146296,tess2018234235059-s0002-0000000350146296-0121-s_lc.fits,0.14457831325301207
350182080,tess2018234235059-s0002-0000000350182080-0121-s_lc.fits,0.0
350182664,tess2018234235059-s0002-0000000350182664-0121-s_lc.fits,0.0
350295781,tess2018234235059-s0002-0000000350295781-0121-s_lc.fits,0.0
350297677,tess2018234235059-s0002-0000000350297677-0121-s_lc.fits,0.09036144578313254
350297922,tess2018234235059-s0002-0000000350297922-0121-s_lc.fits,0.0060240963855421326
350298145,tess2018234235059-s0002-0000000350298145-0121-s_lc.fits,0.0
350298298,tess2018234235059-s0002-0000000350298298-0121-s_lc.fits,0.0
350332008,tess2018234235059-s0002-0000000350332008-0121-s_lc.fits,0.0060240963855421326
350299541,tess2018234235059-s0002-0000000350299541-0121-s_lc.fits,0.0
350335778,tess2018234235059-s0002-0000000350335778-0121-s_lc.fits,0.0060240963855421326
350430572,tess2018234235059-s0002-0000000350430572-0121-s_lc.fits,0.0
350344162,tess2018234235059-s0002-0000000350344162-0121-s_lc.fits,0.0
350432444,tess2018234235059-s0002-0000000350432444-0121-s_lc.fits,0.012048192771084376
350477538,tess2018234235059-s0002-0000000350477538-0121-s_lc.fits,0.15662650602409633
350478065,tess2018234235059-s0002-0000000350478065-0121-s_lc.fits,0.0
350519160,tess2018234235059-s0002-0000000350519160-0121-s_lc.fits,0.0
350518984,tess2018234235059-s0002-0000000350518984-0121-s_lc.fits,0.5602409638554218
350519429,tess2018234235059-s0002-0000000350519429-0121-s_lc.fits,0.0060240963855421326
350519663,tess2018234235059-s0002-0000000350519663-0121-s_lc.fits,0.0
350520993,tess2018234235059-s0002-0000000350520993-0121-s_lc.fits,0.0
350560674,tess2018234235059-s0002-0000000350560674-0121-s_lc.fits,0.0
350562028,tess2018234235059-s0002-0000000350562028-0121-s_lc.fits,0.0
350583319,tess2018234235059-s0002-0000000350583319-0121-s_lc.fits,0.0060240963855421326
350584820,tess2018234235059-s0002-0000000350584820-0121-s_lc.fits,0.1325301204819277
350581003,tess2018234235059-s0002-0000000350581003-0121-s_lc.fits,0.0
350585031,tess2018234235059-s0002-0000000350585031-0121-s_lc.fits,0.012048192771084376
350585437,tess2018234235059-s0002-0000000350585437-0121-s_lc.fits,0.0060240963855421326
350620310,tess2018234235059-s0002-0000000350620310-0121-s_lc.fits,0.03614457831325302
350621525,tess2018234235059-s0002-0000000350621525-0121-s_lc.fits,0.012048192771084376
350622185,tess2018234235059-s0002-0000000350622185-0121-s_lc.fits,0.24096385542168675
350622984,tess2018234235059-s0002-0000000350622984-0121-s_lc.fits,0.07831325301204817
350652586,tess2018234235059-s0002-0000000350652586-0121-s_lc.fits,0.0
350653237,tess2018234235059-s0002-0000000350653237-0121-s_lc.fits,0.0060240963855421326
350655963,tess2018234235059-s0002-0000000350655963-0121-s_lc.fits,0.0
350708370,tess2018234235059-s0002-0000000350708370-0121-s_lc.fits,0.0
350656478,tess2018234235059-s0002-0000000350656478-0121-s_lc.fits,0.0
350711213,tess2018234235059-s0002-0000000350711213-0121-s_lc.fits,0.0
350712871,tess2018234235059-s0002-0000000350712871-0121-s_lc.fits,0.0
350741619,tess2018234235059-s0002-0000000350741619-0121-s_lc.fits,0.012048192771084376
350716888,tess2018234235059-s0002-0000000350716888-0121-s_lc.fits,0.11445783132530118
350714749,tess2018234235059-s0002-0000000350714749-0121-s_lc.fits,0.0060240963855421326
350744357,tess2018234235059-s0002-0000000350744357-0121-s_lc.fits,0.0
350763936,tess2018234235059-s0002-0000000350763936-0121-s_lc.fits,0.01807228915662651
350763476,tess2018234235059-s0002-0000000350763476-0121-s_lc.fits,0.0
350764483,tess2018234235059-s0002-0000000350764483-0121-s_lc.fits,0.0060240963855421326
350766639,tess2018234235059-s0002-0000000350766639-0121-s_lc.fits,0.012048192771084376
350767303,tess2018234235059-s0002-0000000350767303-0121-s_lc.fits,0.0060240963855421326
350820812,tess2018234235059-s0002-0000000350820812-0121-s_lc.fits,0.012048192771084376
350820908,tess2018234235059-s0002-0000000350820908-0121-s_lc.fits,0.0
350821292,tess2018234235059-s0002-0000000350821292-0121-s_lc.fits,0.0
350839859,tess2018234235059-s0002-0000000350839859-0121-s_lc.fits,0.02409638554216864
350842552,tess2018234235059-s0002-0000000350842552-0121-s_lc.fits,0.03614457831325302
350841126,tess2018234235059-s0002-0000000350841126-0121-s_lc.fits,0.048192771084337394
350843432,tess2018234235059-s0002-0000000350843432-0121-s_lc.fits,0.0
350843761,tess2018234235059-s0002-0000000350843761-0121-s_lc.fits,0.0060240963855421326
350843855,tess2018234235059-s0002-0000000350843855-0121-s_lc.fits,0.012048192771084376
350857591,tess2018234235059-s0002-0000000350857591-0121-s_lc.fits,0.012048192771084376
350858068,tess2018234235059-s0002-0000000350858068-0121-s_lc.fits,0.0
350860764,tess2018234235059-s0002-0000000350860764-0121-s_lc.fits,0.0
350861676,tess2018234235059-s0002-0000000350861676-0121-s_lc.fits,0.0
350861012,tess2018234235059-s0002-0000000350861012-0121-s_lc.fits,0.0060240963855421326
350929416,tess2018234235059-s0002-0000000350929416-0121-s_lc.fits,0.012048192771084376
350930672,tess2018234235059-s0002-0000000350930672-0121-s_lc.fits,0.012048192771084376
354605294,tess2018234235059-s0002-0000000354605294-0121-s_lc.fits,0.0
350933091,tess2018234235059-s0002-0000000350933091-0121-s_lc.fits,0.0
354655848,tess2018234235059-s0002-0000000354655848-0121-s_lc.fits,0.1987951807228916
354672070,tess2018234235059-s0002-0000000354672070-0121-s_lc.fits,0.0
355427131,tess2018234235059-s0002-0000000355427131-0121-s_lc.fits,0.14457831325301207
355476798,tess2018234235059-s0002-0000000355476798-0121-s_lc.fits,0.16265060240963858
355492661,tess2018234235059-s0002-0000000355492661-0121-s_lc.fits,0.0060240963855421326
355492824,tess2018234235059-s0002-0000000355492824-0121-s_lc.fits,0.0
355508392,tess2018234235059-s0002-0000000355508392-0121-s_lc.fits,0.0
355509477,tess2018234235059-s0002-0000000355509477-0121-s_lc.fits,0.24698795180722888
355636177,tess2018234235059-s0002-0000000355636177-0121-s_lc.fits,0.02409638554216864
355636245,tess2018234235059-s0002-0000000355636245-0121-s_lc.fits,0.02409638554216864
355636379,tess2018234235059-s0002-0000000355636379-0121-s_lc.fits,0.0
355651607,tess2018234235059-s0002-0000000355651607-0121-s_lc.fits,0.22891566265060237
355650349,tess2018234235059-s0002-0000000355650349-0121-s_lc.fits,0.0060240963855421326
355652342,tess2018234235059-s0002-0000000355652342-0121-s_lc.fits,0.0
355686920,tess2018234235059-s0002-0000000355686920-0121-s_lc.fits,0.0
355703913,tess2018234235059-s0002-0000000355703913-0121-s_lc.fits,0.0
355704636,tess2018234235059-s0002-0000000355704636-0121-s_lc.fits,0.012048192771084376
355738548,tess2018234235059-s0002-0000000355738548-0121-s_lc.fits,0.0
355707036,tess2018234235059-s0002-0000000355707036-0121-s_lc.fits,0.0
355766171,tess2018234235059-s0002-0000000355766171-0121-s_lc.fits,0.0
355766445,tess2018234235059-s0002-0000000355766445-0121-s_lc.fits,0.0060240963855421326
358050165,tess2018234235059-s0002-0000000358050165-0121-s_lc.fits,0.01807228915662651
355789337,tess2018234235059-s0002-0000000355789337-0121-s_lc.fits,0.0060240963855421326
358070507,tess2018234235059-s0002-0000000358070507-0121-s_lc.fits,0.0060240963855421326
358071049,tess2018234235059-s0002-0000000358071049-0121-s_lc.fits,0.0
358071115,tess2018234235059-s0002-0000000358071115-0121-s_lc.fits,0.0
358071175,tess2018234235059-s0002-0000000358071175-0121-s_lc.fits,0.0060240963855421326
358105913,tess2018234235059-s0002-0000000358105913-0121-s_lc.fits,0.0
358104877,tess2018234235059-s0002-0000000358104877-0121-s_lc.fits,0.0
358106032,tess2018234235059-s0002-0000000358106032-0121-s_lc.fits,0.0
358109921,tess2018234235059-s0002-0000000358109921-0121-s_lc.fits,0.012048192771084376
358109985,tess2018234235059-s0002-0000000358109985-0121-s_lc.fits,0.0
358109938,tess2018234235059-s0002-0000000358109938-0121-s_lc.fits,0.0060240963855421326
358112029,tess2018234235059-s0002-0000000358112029-0121-s_lc.fits,0.0060240963855421326
358155844,tess2018234235059-s0002-0000000358155844-0121-s_lc.fits,0.0060240963855421326
358232111,tess2018234235059-s0002-0000000358232111-0121-s_lc.fits,0.02409638554216864
358181695,tess2018234235059-s0002-0000000358181695-0121-s_lc.fits,0.1807228915662651
358248663,tess2018234235059-s0002-0000000358248663-0121-s_lc.fits,0.0
358248995,tess2018234235059-s0002-0000000358248995-0121-s_lc.fits,0.0
358250868,tess2018234235059-s0002-0000000358250868-0121-s_lc.fits,0.0
358248973,tess2018234235059-s0002-0000000358248973-0121-s_lc.fits,0.0
358253192,tess2018234235059-s0002-0000000358253192-0121-s_lc.fits,0.0060240963855421326
358290020,tess2018234235059-s0002-0000000358290020-0121-s_lc.fits,0.0
358289822,tess2018234235059-s0002-0000000358289822-0121-s_lc.fits,0.09036144578313254
358290735,tess2018234235059-s0002-0000000358290735-0121-s_lc.fits,0.012048192771084376
358336846,tess2018234235059-s0002-0000000358336846-0121-s_lc.fits,0.0060240963855421326
358457606,tess2018234235059-s0002-0000000358457606-0121-s_lc.fits,0.17469879518072284
358459207,tess2018234235059-s0002-0000000358459207-0121-s_lc.fits,0.02409638554216864
358510502,tess2018234235059-s0002-0000000358510502-0121-s_lc.fits,0.012048192771084376
358578927,tess2018234235059-s0002-0000000358578927-0121-s_lc.fits,0.0
360148431,tess2018234235059-s0002-0000000360148431-0121-s_lc.fits,0.0
358659838,tess2018234235059-s0002-0000000358659838-0121-s_lc.fits,0.02409638554216864
358659589,tess2018234235059-s0002-0000000358659589-0121-s_lc.fits,0.0
360148433,tess2018234235059-s0002-0000000360148433-0121-s_lc.fits,0.0
364246664,tess2018234235059-s0002-0000000364246664-0121-s_lc.fits,0.012048192771084376
364246957,tess2018234235059-s0002-0000000364246957-0121-s_lc.fits,0.12650602409638556
364304225,tess2018234235059-s0002-0000000364304225-0121-s_lc.fits,0.0
364306244,tess2018234235059-s0002-0000000364306244-0121-s_lc.fits,0.0060240963855421326
364394322,tess2018234235059-s0002-0000000364394322-0121-s_lc.fits,0.01807228915662651
364326554,tess2018234235059-s0002-0000000364326554-0121-s_lc.fits,0.02409638554216864
364393119,tess2018234235059-s0002-0000000364393119-0121-s_lc.fits,0.0
364394607,tess2018234235059-s0002-0000000364394607-0121-s_lc.fits,0.0
364422233,tess2018234235059-s0002-0000000364422233-0121-s_lc.fits,0.0060240963855421326
364394871,tess2018234235059-s0002-0000000364394871-0121-s_lc.fits,0.07228915662650603
364423809,tess2018234235059-s0002-0000000364423809-0121-s_lc.fits,0.15662650602409633
364424541,tess2018234235059-s0002-0000000364424541-0121-s_lc.fits,0.0
364539359,tess2018234235059-s0002-0000000364539359-0121-s_lc.fits,0.0
364537524,tess2018234235059-s0002-0000000364537524-0121-s_lc.fits,0.012048192771084376
364539740,tess2018234235059-s0002-0000000364539740-0121-s_lc.fits,0.02409638554216864
364541362,tess2018234235059-s0002-0000000364541362-0121-s_lc.fits,0.0
364588832,tess2018234235059-s0002-0000000364588832-0121-s_lc.fits,0.012048192771084376
364589064,tess2018234235059-s0002-0000000364589064-0121-s_lc.fits,0.012048192771084376
364589559,tess2018234235059-s0002-0000000364589559-0121-s_lc.fits,0.0060240963855421326
369361664,tess2018234235059-s0002-0000000369361664-0121-s_lc.fits,0.0
369396905,tess2018234235059-s0002-0000000369396905-0121-s_lc.fits,0.0060240963855421326
369455534,tess2018234235059-s0002-0000000369455534-0121-s_lc.fits,0.0060240963855421326
369579176,tess2018234235059-s0002-0000000369579176-0121-s_lc.fits,0.0
369579212,tess2018234235059-s0002-0000000369579212-0121-s_lc.fits,0.030120481927710885
369579607,tess2018234235059-s0002-0000000369579607-0121-s_lc.fits,0.0
369579717,tess2018234235059-s0002-0000000369579717-0121-s_lc.fits,0.0
369585989,tess2018234235059-s0002-0000000369585989-0121-s_lc.fits,0.0060240963855421326
369603734,tess2018234235059-s0002-0000000369603734-0121-s_lc.fits,0.0
369603221,tess2018234235059-s0002-0000000369603221-0121-s_lc.fits,0.012048192771084376
369603757,tess2018234235059-s0002-0000000369603757-0121-s_lc.fits,0.0
369604202,tess2018234235059-s0002-0000000369604202-0121-s_lc.fits,0.0
369611597,tess2018234235059-s0002-0000000369611597-0121-s_lc.fits,0.0
369611823,tess2018234235059-s0002-0000000369611823-0121-s_lc.fits,0.0060240963855421326
369640590,tess2018234235059-s0002-0000000369640590-0121-s_lc.fits,0.0060240963855421326
369639876,tess2018234235059-s0002-0000000369639876-0121-s_lc.fits,0.0060240963855421326
369641412,tess2018234235059-s0002-0000000369641412-0121-s_lc.fits,0.0
369643528,tess2018234235059-s0002-0000000369643528-0121-s_lc.fits,0.0
369643800,tess2018234235059-s0002-0000000369643800-0121-s_lc.fits,0.02409638554216864
369666413,tess2018234235059-s0002-0000000369666413-0121-s_lc.fits,0.0
369682428,tess2018234235059-s0002-0000000369682428-0121-s_lc.fits,0.0
369683833,tess2018234235059-s0002-0000000369683833-0121-s_lc.fits,0.0
369706850,tess2018234235059-s0002-0000000369706850-0121-s_lc.fits,0.19277108433734935
369713719,tess2018234235059-s0002-0000000369713719-0121-s_lc.fits,0.01807228915662651
369684269,tess2018234235059-s0002-0000000369684269-0121-s_lc.fits,0.0
369715812,tess2018234235059-s0002-0000000369715812-0121-s_lc.fits,0.0
369771810,tess2018234235059-s0002-0000000369771810-0121-s_lc.fits,0.0060240963855421326
369965957,tess2018234235059-s0002-0000000369965957-0121-s_lc.fits,0.054216867469879526
369964729,tess2018234235059-s0002-0000000369964729-0121-s_lc.fits,0.030120481927710885
369966028,tess2018234235059-s0002-0000000369966028-0121-s_lc.fits,0.0
370004823,tess2018234235059-s0002-0000000370004823-0121-s_lc.fits,0.030120481927710885
369992255,tess2018234235059-s0002-0000000369992255-0121-s_lc.fits,0.0
369988215,tess2018234235059-s0002-0000000369988215-0121-s_lc.fits,0.0
370009675,tess2018234235059-s0002-0000000370009675-0121-s_lc.fits,0.0
370009556,tess2018234235059-s0002-0000000370009556-0121-s_lc.fits,0.0
370008372,tess2018234235059-s0002-0000000370008372-0121-s_lc.fits,0.0
370009865,tess2018234235059-s0002-0000000370009865-0121-s_lc.fits,0.01807228915662651
370010269,tess2018234235059-s0002-0000000370010269-0121-s_lc.fits,0.0
370010888,tess2018234235059-s0002-0000000370010888-0121-s_lc.fits,0.0
370011106,tess2018234235059-s0002-0000000370011106-0121-s_lc.fits,0.0
370037727,tess2018234235059-s0002-0000000370037727-0121-s_lc.fits,0.0
370037890,tess2018234235059-s0002-0000000370037890-0121-s_lc.fits,0.0060240963855421326
370039529,tess2018234235059-s0002-0000000370039529-0121-s_lc.fits,0.0
370041316,tess2018234235059-s0002-0000000370041316-0121-s_lc.fits,0.012048192771084376
370041901,tess2018234235059-s0002-0000000370041901-0121-s_lc.fits,0.0
370100428,tess2018234235059-s0002-0000000370100428-0121-s_lc.fits,0.0060240963855421326
370112625,tess2018234235059-s0002-0000000370112625-0121-s_lc.fits,0.0
370114320,tess2018234235059-s0002-0000000370114320-0121-s_lc.fits,0.0
370115640,tess2018234235059-s0002-0000000370115640-0121-s_lc.fits,0.0
370118370,tess2018234235059-s0002-0000000370118370-0121-s_lc.fits,0.0
370137810,tess2018234235059-s0002-0000000370137810-0121-s_lc.fits,0.22289156626506024
370137830,tess2018234235059-s0002-0000000370137830-0121-s_lc.fits,0.0060240963855421326
370221017,tess2018234235059-s0002-0000000370221017-0121-s_lc.fits,0.0060240963855421326
370227695,tess2018234235059-s0002-0000000370227695-0121-s_lc.fits,0.0
370227780,tess2018234235059-s0002-0000000370227780-0121-s_lc.fits,0.11445783132530118
372816629,tess2018234235059-s0002-0000000372816629-0121-s_lc.fits,0.13855421686746983
370250961,tess2018234235059-s0002-0000000370250961-0121-s_lc.fits,0.0060240963855421326
372819370,tess2018234235059-s0002-0000000372819370-0121-s_lc.fits,0.0
372848262,tess2018234235059-s0002-0000000372848262-0121-s_lc.fits,0.0060240963855421326
372850999,tess2018234235059-s0002-0000000372850999-0121-s_lc.fits,0.01807228915662651
372851407,tess2018234235059-s0002-0000000372851407-0121-s_lc.fits,0.0
372852125,tess2018234235059-s0002-0000000372852125-0121-s_lc.fits,0.0060240963855421326
372908550,tess2018234235059-s0002-0000000372908550-0121-s_lc.fits,0.02409638554216864
373598109,tess2018234235059-s0002-0000000373598109-0121-s_lc.fits,0.0
373594771,tess2018234235059-s0002-0000000373594771-0121-s_lc.fits,0.0
373767598,tess2018234235059-s0002-0000000373767598-0121-s_lc.fits,0.04216867469879515
373779371,tess2018234235059-s0002-0000000373779371-0121-s_lc.fits,0.0
373919576,tess2018234235059-s0002-0000000373919576-0121-s_lc.fits,0.030120481927710885
373917936,tess2018234235059-s0002-0000000373917936-0121-s_lc.fits,0.01807228915662651
373921198,tess2018234235059-s0002-0000000373921198-0121-s_lc.fits,0.0060240963855421326
373984739,tess2018234235059-s0002-0000000373984739-0121-s_lc.fits,0.0
373985178,tess2018234235059-s0002-0000000373985178-0121-s_lc.fits,0.02409638554216864
374858885,tess2018234235059-s0002-0000000374858885-0121-s_lc.fits,0.0
374858999,tess2018234235059-s0002-0000000374858999-0121-s_lc.fits,0.0
374859347,tess2018234235059-s0002-0000000374859347-0121-s_lc.fits,0.0
374859785,tess2018234235059-s0002-0000000374859785-0121-s_lc.fits,0.0060240963855421326
374911813,tess2018234235059-s0002-0000000374911813-0121-s_lc.fits,0.0
374911986,tess2018234235059-s0002-0000000374911986-0121-s_lc.fits,0.0060240963855421326
374912345,tess2018234235059-s0002-0000000374912345-0121-s_lc.fits,0.06024096385542166
374943895,tess2018234235059-s0002-0000000374943895-0121-s_lc.fits,0.012048192771084376
374944737,tess2018234235059-s0002-0000000374944737-0121-s_lc.fits,0.0
374945276,tess2018234235059-s0002-0000000374945276-0121-s_lc.fits,0.0
374996363,tess2018234235059-s0002-0000000374996363-0121-s_lc.fits,0.0
375033848,tess2018234235059-s0002-0000000375033848-0121-s_lc.fits,0.012048192771084376
375034557,tess2018234235059-s0002-0000000375034557-0121-s_lc.fits,0.0662650602409639
375034743,tess2018234235059-s0002-0000000375034743-0121-s_lc.fits,0.0
375055723,tess2018234235059-s0002-0000000375055723-0121-s_lc.fits,0.01807228915662651
375060694,tess2018234235059-s0002-0000000375060694-0121-s_lc.fits,0.0
375038128,tess2018234235059-s0002-0000000375038128-0121-s_lc.fits,0.0
375062455,tess2018234235059-s0002-0000000375062455-0121-s_lc.fits,0.0060240963855421326
375063025,tess2018234235059-s0002-0000000375063025-0121-s_lc.fits,0.0060240963855421326
375062809,tess2018234235059-s0002-0000000375062809-0121-s_lc.fits,0.03614457831325302
375063320,tess2018234235059-s0002-0000000375063320-0121-s_lc.fits,0.18674698795180722
375064476,tess2018234235059-s0002-0000000375064476-0121-s_lc.fits,0.012048192771084376
376935746,tess2018234235059-s0002-0000000376935746-0121-s_lc.fits,0.06024096385542166
376932824,tess2018234235059-s0002-0000000376932824-0121-s_lc.fits,0.0
377017343,tess2018234235059-s0002-0000000377017343-0121-s_lc.fits,0.048192771084337394
380436947,tess2018234235059-s0002-0000000380436947-0121-s_lc.fits,0.0
380858160,tess2018234235059-s0002-0000000380858160-0121-s_lc.fits,0.0060240963855421326
380858722,tess2018234235059-s0002-0000000380858722-0121-s_lc.fits,0.0
380859245,tess2018234235059-s0002-0000000380859245-0121-s_lc.fits,0.0
381205441,tess2018234235059-s0002-0000000381205441-0121-s_lc.fits,0.0
381925443,tess2018234235059-s0002-0000000381925443-0121-s_lc.fits,0.0
381205959,tess2018234235059-s0002-0000000381205959-0121-s_lc.fits,0.12048192771084343
381948738,tess2018234235059-s0002-0000000381948738-0121-s_lc.fits,0.0060240963855421326
381948899,tess2018234235059-s0002-0000000381948899-0121-s_lc.fits,0.0060240963855421326
381950507,tess2018234235059-s0002-0000000381950507-0121-s_lc.fits,0.0
381952460,tess2018234235059-s0002-0000000381952460-0121-s_lc.fits,0.0060240963855421326
381974367,tess2018234235059-s0002-0000000381974367-0121-s_lc.fits,0.0
381975295,tess2018234235059-s0002-0000000381975295-0121-s_lc.fits,0.2168674698795181
382030398,tess2018234235059-s0002-0000000382030398-0121-s_lc.fits,0.0060240963855421326
382032570,tess2018234235059-s0002-0000000382032570-0121-s_lc.fits,0.0
382030496,tess2018234235059-s0002-0000000382030496-0121-s_lc.fits,0.0060240963855421326
382033285,tess2018234235059-s0002-0000000382033285-0121-s_lc.fits,0.01807228915662651
382044361,tess2018234235059-s0002-0000000382044361-0121-s_lc.fits,0.0
382044382,tess2018234235059-s0002-0000000382044382-0121-s_lc.fits,0.02409638554216864
382066228,tess2018234235059-s0002-0000000382066228-0121-s_lc.fits,0.0
382067226,tess2018234235059-s0002-0000000382067226-0121-s_lc.fits,0.0
382068748,tess2018234235059-s0002-0000000382068748-0121-s_lc.fits,0.0060240963855421326
382099053,tess2018234235059-s0002-0000000382099053-0121-s_lc.fits,0.0
382101148,tess2018234235059-s0002-0000000382101148-0121-s_lc.fits,0.012048192771084376
382101861,tess2018234235059-s0002-0000000382101861-0121-s_lc.fits,0.012048192771084376
382145139,tess2018234235059-s0002-0000000382145139-0121-s_lc.fits,0.0060240963855421326
382101770,tess2018234235059-s0002-0000000382101770-0121-s_lc.fits,0.0060240963855421326
382145521,tess2018234235059-s0002-0000000382145521-0121-s_lc.fits,0.012048192771084376
382159212,tess2018234235059-s0002-0000000382159212-0121-s_lc.fits,0.0060240963855421326
382147973,tess2018234235059-s0002-0000000382147973-0121-s_lc.fits,0.0
382159621,tess2018234235059-s0002-0000000382159621-0121-s_lc.fits,0.0
382160187,tess2018234235059-s0002-0000000382160187-0121-s_lc.fits,0.0
382186170,tess2018234235059-s0002-0000000382186170-0121-s_lc.fits,0.0
382187278,tess2018234235059-s0002-0000000382187278-0121-s_lc.fits,0.20481927710843373
382186823,tess2018234235059-s0002-0000000382186823-0121-s_lc.fits,0.0
382187849,tess2018234235059-s0002-0000000382187849-0121-s_lc.fits,0.0
382190230,tess2018234235059-s0002-0000000382190230-0121-s_lc.fits,0.13855421686746983
382198917,tess2018234235059-s0002-0000000382198917-0121-s_lc.fits,0.012048192771084376
382199165,tess2018234235059-s0002-0000000382199165-0121-s_lc.fits,0.0
382244461,tess2018234235059-s0002-0000000382244461-0121-s_lc.fits,0.0
382247276,tess2018234235059-s0002-0000000382247276-0121-s_lc.fits,0.012048192771084376
382244912,tess2018234235059-s0002-0000000382244912-0121-s_lc.fits,0.0060240963855421326
382257287,tess2018234235059-s0002-0000000382257287-0121-s_lc.fits,0.0
382257374,tess2018234235059-s0002-0000000382257374-0121-s_lc.fits,0.0
