tic,filename,anomaly_score
349909614,tess2018234235059-s0002-0000000349909614-0121-s_lc.fits,0.01807228915662651
349965705,tess2018234235059-s0002-0000000349965705-0121-s_lc.fits,0.0060240963855421326
349966046,tess2018234235059-s0002-0000000349966046-0121-s_lc.fits,0.0
349973705,tess2018234235059-s0002-0000000349973705-0121-s_lc.fits,0.0060240963855421326
350025862,tess2018234235059-s0002-0000000350025862-0121-s_lc.fits,0.06024096385542166
350027679,tess2018234235059-s0002-0000000350027679-0121-s_lc.fits,0.012048192771084376
350093086,tess2018234235059-s0002-0000000350093086-0121-s_lc.fits,0.01807228915662651
350094542,tess2018234235059-s0002-0000000350094542-0121-s_lc.fits,0.0060240963855421326
350142099,tess2018234235059-s0002-0000000350142099-0121-s_lc.fits,0.0662650602409639
350182638,tess2018234235059-s0002-0000000350182638-0121-s_lc.fits,0.0060240963855421326
350143112,tess2018234235059-s0002-0000000350143112-0121-s_lc.fits,0.15662650602409633
350274835,tess2018234235059-s0002-0000000350274835-0121-s_lc.fits,0.0060240963855421326
350297825,tess2018234235059-s0002-0000000350297825-0121-s_lc.fits,0.19277108433734935
350297215,tess2018234235059-s0002-0000000350297215-0121-s_lc.fits,0.07228915662650603
350298948,tess2018234235059-s0002-0000000350298948-0121-s_lc.fits,0.0
350331911,tess2018234235059-s0002-0000000350331911-0121-s_lc.fits,0.0
350332008,tess2018234235059-s0002-0000000350332008-0121-s_lc.fits,0.0060240963855421326
350335178,tess2018234235059-s0002-0000000350335178-0121-s_lc.fits,0.0060240963855421326
350344559,tess2018234235059-s0002-0000000350344559-0121-s_lc.fits,0.0060240963855421326
350442619,tess2018234235059-s0002-0000000350442619-0121-s_lc.fits,0.0
350445771,tess2018234235059-s0002-0000000350445771-0121-s_lc.fits,0.01807228915662651
350444342,tess2018234235059-s0002-0000000350444342-0121-s_lc.fits,0.27108433734939763
350480967,tess2018234235059-s0002-0000000350480967-0121-s_lc.fits,0.0
350518984,tess2018234235059-s0002-0000000350518984-0121-s_lc.fits,0.5602409638554218
350520993,tess2018234235059-s0002-0000000350520993-0121-s_lc.fits,0.0
350521118,tess2018234235059-s0002-0000000350521118-0121-s_lc.fits,0.01807228915662651
350522225,tess2018234235059-s0002-0000000350522225-0121-s_lc.fits,0.0
350559756,tess2018234235059-s0002-0000000350559756-0121-s_lc.fits,0.0
350560503,tess2018234235059-s0002-0000000350560503-0121-s_lc.fits,0.01807228915662651
350560674,tess2018234235059-s0002-0000000350560674-0121-s_lc.fits,0.0
350563225,tess2018234235059-s0002-0000000350563225-0121-s_lc.fits,0.0
350581264,tess2018234235059-s0002-0000000350581264-0121-s_lc.fits,0.0060240963855421326
350582771,tess2018234235059-s0002-0000000350582771-0121-s_lc.fits,0.012048192771084376
350584303,tess2018234235059-s0002-0000000350584303-0121-s_lc.fits,0.11445783132530118
350585491,tess2018234235059-s0002-0000000350585491-0121-s_lc.fits,0.0
350618622,tess2018234235059-s0002-0000000350618622-0121-s_lc.fits,0.08433734939759041
350620911,tess2018234235059-s0002-0000000350620911-0121-s_lc.fits,0.0
350622144,tess2018234235059-s0002-0000000350622144-0121-s_lc.fits,0.0060240963855421326
350623126,tess2018234235059-s0002-0000000350623126-0121-s_lc.fits,0.0
350652586,tess2018234235059-s0002-0000000350652586-0121-s_lc.fits,0.0
350654929,tess2018234235059-s0002-0000000350654929-0121-s_lc.fits,0.0060240963855421326
350654290,tess2018234235059-s0002-0000000350654290-0121-s_lc.fits,0.0
350655701,tess2018234235059-s0002-0000000350655701-0121-s_lc.fits,0.0
350656478,tess2018234235059-s0002-0000000350656478-0121-s_lc.fits,0.0
350656545,tess2018234235059-s0002-0000000350656545-0121-s_lc.fits,0.0
350708927,tess2018234235059-s0002-0000000350708927-0121-s_lc.fits,0.09638554216867468
350711213,tess2018234235059-s0002-0000000350711213-0121-s_lc.fits,0.0
350712871,tess2018234235059-s0002-0000000350712871-0121-s_lc.fits,0.0
350715999,tess2018234235059-s0002-0000000350715999-0121-s_lc.fits,0.03614457831325302
350716053,tess2018234235059-s0002-0000000350716053-0121-s_lc.fits,0.012048192771084376
350716888,tess2018234235059-s0002-0000000350716888-0121-s_lc.fits,0.11445783132530118
350741619,tess2018234235059-s0002-0000000350741619-0121-s_lc.fits,0.012048192771084376
350742475,tess2018234235059-s0002-0000000350742475-0121-s_lc.fits,0.01807228915662651
350744311,tess2018234235059-s0002-0000000350744311-0121-s_lc.fits,0.0
350764082,tess2018234235059-s0002-0000000350764082-0121-s_lc.fits,0.0
350764481,tess2018234235059-s0002-0000000350764481-0121-s_lc.fits,0.012048192771084376
350764483,tess2018234235059-s0002-0000000350764483-0121-s_lc.fits,0.0060240963855421326
350766639,tess2018234235059-s0002-0000000350766639-0121-s_lc.fits,0.012048192771084376
350821292,tess2018234235059-s0002-0000000350821292-0121-s_lc.fits,0.0
350821790,tess2018234235059-s0002-0000000350821790-0121-s_lc.fits,0.0
350823719,tess2018234235059-s0002-0000000350823719-0121-s_lc.fits,0.09638554216867468
350824219,tess2018234235059-s0002-0000000350824219-0121-s_lc.fits,0.10843373493975905
350840339,tess2018234235059-s0002-0000000350840339-0121-s_lc.fits,0.0
350839859,tess2018234235059-s0002-0000000350839859-0121-s_lc.fits,0.02409638554216864
350840417,tess2018234235059-s0002-0000000350840417-0121-s_lc.fits,0.0
350840485,tess2018234235059-s0002-0000000350840485-0121-s_lc.fits,0.0
350841387,tess2018234235059-s0002-0000000350841387-0121-s_lc.fits,0.0
354606068,tess2018234235059-s0002-0000000354606068-0121-s_lc.fits,0.012048192771084376
354606558,tess2018234235059-s0002-0000000354606558-0121-s_lc.fits,0.1506024096385542
354606243,tess2018234235059-s0002-0000000354606243-0121-s_lc.fits,0.0
354655660,tess2018234235059-s0002-0000000354655660-0121-s_lc.fits,0.19277108433734935
354655848,tess2018234235059-s0002-0000000354655848-0121-s_lc.fits,0.1987951807228916
354672070,tess2018234235059-s0002-0000000354672070-0121-s_lc.fits,0.0
355480244,tess2018234235059-s0002-0000000355480244-0121-s_lc.fits,0.0
355426214,tess2018234235059-s0002-0000000355426214-0121-s_lc.fits,0.0662650602409639
355368845,tess2018234235059-s0002-0000000355368845-0121-s_lc.fits,0.0
355492824,tess2018234235059-s0002-0000000355492824-0121-s_lc.fits,0.0
355601553,tess2018234235059-s0002-0000000355601553-0121-s_lc.fits,0.12650602409638556
355510058,tess2018234235059-s0002-0000000355510058-0121-s_lc.fits,0.06024096385542166
355601720,tess2018234235059-s0002-0000000355601720-0121-s_lc.fits,0.0060240963855421326
355603114,tess2018234235059-s0002-0000000355603114-0121-s_lc.fits,0.0060240963855421326
355636177,tess2018234235059-s0002-0000000355636177-0121-s_lc.fits,0.02409638554216864
355636245,tess2018234235059-s0002-0000000355636245-0121-s_lc.fits,0.02409638554216864
355635713,tess2018234235059-s0002-0000000355635713-0121-s_lc.fits,0.2168674698795181
355636379,tess2018234235059-s0002-0000000355636379-0121-s_lc.fits,0.0
355650349,tess2018234235059-s0002-0000000355650349-0121-s_lc.fits,0.0060240963855421326
355651035,tess2018234235059-s0002-0000000355651035-0121-s_lc.fits,0.1325301204819277
355651607,tess2018234235059-s0002-0000000355651607-0121-s_lc.fits,0.22891566265060237
355687188,tess2018234235059-s0002-0000000355687188-0121-s_lc.fits,0.07228915662650603
355687496,tess2018234235059-s0002-0000000355687496-0121-s_lc.fits,0.0
355704733,tess2018234235059-s0002-0000000355704733-0121-s_lc.fits,0.06024096385542166
355738164,tess2018234235059-s0002-0000000355738164-0121-s_lc.fits,0.012048192771084376
355738550,tess2018234235059-s0002-0000000355738550-0121-s_lc.fits,0.0
355739129,tess2018234235059-s0002-0000000355739129-0121-s_lc.fits,0.0
355766869,tess2018234235059-s0002-0000000355766869-0121-s_lc.fits,0.0
355788466,tess2018234235059-s0002-0000000355788466-0121-s_lc.fits,0.22289156626506024
355789337,tess2018234235059-s0002-0000000355789337-0121-s_lc.fits,0.0060240963855421326
358069227,tess2018234235059-s0002-0000000358069227-0121-s_lc.fits,0.08433734939759041
358070299,tess2018234235059-s0002-0000000358070299-0121-s_lc.fits,0.0060240963855421326
358071049,tess2018234235059-s0002-0000000358071049-0121-s_lc.fits,0.0
358071175,tess2018234235059-s0002-0000000358071175-0121-s_lc.fits,0.0060240963855421326
358071363,tess2018234235059-s0002-0000000358071363-0121-s_lc.fits,0.0
358105927,tess2018234235059-s0002-0000000358105927-0121-s_lc.fits,0.0
358105506,tess2018234235059-s0002-0000000358105506-0121-s_lc.fits,0.0
358106267,tess2018234235059-s0002-0000000358106267-0121-s_lc.fits,0.0
358107442,tess2018234235059-s0002-0000000358107442-0121-s_lc.fits,0.0060240963855421326
358109985,tess2018234235059-s0002-0000000358109985-0121-s_lc.fits,0.0
358108509,tess2018234235059-s0002-0000000358108509-0121-s_lc.fits,0.02409638554216864
358110060,tess2018234235059-s0002-0000000358110060-0121-s_lc.fits,0.0
358112951,tess2018234235059-s0002-0000000358112951-0121-s_lc.fits,0.0
358154514,tess2018234235059-s0002-0000000358154514-0121-s_lc.fits,0.0060240963855421326
358154970,tess2018234235059-s0002-0000000358154970-0121-s_lc.fits,0.0060240963855421326
358154999,tess2018234235059-s0002-0000000358154999-0121-s_lc.fits,0.0
358157227,tess2018234235059-s0002-0000000358157227-0121-s_lc.fits,0.0060240963855421326
358232111,tess2018234235059-s0002-0000000358232111-0121-s_lc.fits,0.02409638554216864
358232989,tess2018234235059-s0002-0000000358232989-0121-s_lc.fits,0.0
358233289,tess2018234235059-s0002-0000000358233289-0121-s_lc.fits,0.0060240963855421326
358247731,tess2018234235059-s0002-0000000358247731-0121-s_lc.fits,0.0
358247684,tess2018234235059-s0002-0000000358247684-0121-s_lc.fits,0.030120481927710885
358248663,tess2018234235059-s0002-0000000358248663-0121-s_lc.fits,0.0
358250131,tess2018234235059-s0002-0000000358250131-0121-s_lc.fits,0.0
358252650,tess2018234235059-s0002-0000000358252650-0121-s_lc.fits,0.0060240963855421326
358253008,tess2018234235059-s0002-0000000358253008-0121-s_lc.fits,0.0
358252947,tess2018234235059-s0002-0000000358252947-0121-s_lc.fits,0.0
358253192,tess2018234235059-s0002-0000000358253192-0121-s_lc.fits,0.0060240963855421326
358253198,tess2018234235059-s0002-0000000358253198-0121-s_lc.fits,0.0
358289247,tess2018234235059-s0002-0000000358289247-0121-s_lc.fits,0.07831325301204817
358289524,tess2018234235059-s0002-0000000358289524-0121-s_lc.fits,0.0
358290020,tess2018234235059-s0002-0000000358290020-0121-s_lc.fits,0.0
358290735,tess2018234235059-s0002-0000000358290735-0121-s_lc.fits,0.012048192771084376
358402589,tess2018234235059-s0002-0000000358402589-0121-s_lc.fits,0.0
358510596,tess2018234235059-s0002-0000000358510596-0121-s_lc.fits,0.19277108433734935
358500970,tess2018234235059-s0002-0000000358500970-0121-s_lc.fits,0.25903614457831325
358512271,tess2018234235059-s0002-0000000358512271-0121-s_lc.fits,0.0
358577693,tess2018234235059-s0002-0000000358577693-0121-s_lc.fits,0.0060240963855421326
358578527,tess2018234235059-s0002-0000000358578527-0121-s_lc.fits,0.0
358659512,tess2018234235059-s0002-0000000358659512-0121-s_lc.fits,0.07831325301204817
358710635,tess2018234235059-s0002-0000000358710635-0121-s_lc.fits,0.0
360147794,tess2018234235059-s0002-0000000360147794-0121-s_lc.fits,0.0
360148433,tess2018234235059-s0002-0000000360148433-0121-s_lc.fits,0.0
364306244,tess2018234235059-s0002-0000000364306244-0121-s_lc.fits,0.0060240963855421326
364264531,tess2018234235059-s0002-0000000364264531-0121-s_lc.fits,0.10240963855421692
364326554,tess2018234235059-s0002-0000000364326554-0121-s_lc.fits,0.02409638554216864
364327160,tess2018234235059-s0002-0000000364327160-0121-s_lc.fits,0.0060240963855421326
364393829,tess2018234235059-s0002-0000000364393829-0121-s_lc.fits,0.0
364394322,tess2018234235059-s0002-0000000364394322-0121-s_lc.fits,0.01807228915662651
364424104,tess2018234235059-s0002-0000000364424104-0121-s_lc.fits,0.0
364422233,tess2018234235059-s0002-0000000364422233-0121-s_lc.fits,0.0060240963855421326
364537524,tess2018234235059-s0002-0000000364537524-0121-s_lc.fits,0.012048192771084376
364424408,tess2018234235059-s0002-0000000364424408-0121-s_lc.fits,0.10843373493975905
364425591,tess2018234235059-s0002-0000000364425591-0121-s_lc.fits,0.0060240963855421326
364538452,tess2018234235059-s0002-0000000364538452-0121-s_lc.fits,0.0
364588832,tess2018234235059-s0002-0000000364588832-0121-s_lc.fits,0.012048192771084376
364589257,tess2018234235059-s0002-0000000364589257-0121-s_lc.fits,0.0
364589441,tess2018234235059-s0002-0000000364589441-0121-s_lc.fits,0.13855421686746983
364539740,tess2018234235059-s0002-0000000364539740-0121-s_lc.fits,0.02409638554216864
364589962,tess2018234235059-s0002-0000000364589962-0121-s_lc.fits,0.0
364591238,tess2018234235059-s0002-0000000364591238-0121-s_lc.fits,0.0
369361395,tess2018234235059-s0002-0000000369361395-0121-s_lc.fits,0.11445783132530118
369361542,tess2018234235059-s0002-0000000369361542-0121-s_lc.fits,0.0
369396947,tess2018234235059-s0002-0000000369396947-0121-s_lc.fits,0.0
369397090,tess2018234235059-s0002-0000000369397090-0121-s_lc.fits,0.0
369586828,tess2018234235059-s0002-0000000369586828-0121-s_lc.fits,0.030120481927710885
369587204,tess2018234235059-s0002-0000000369587204-0121-s_lc.fits,0.0
369587325,tess2018234235059-s0002-0000000369587325-0121-s_lc.fits,0.0
369603533,tess2018234235059-s0002-0000000369603533-0121-s_lc.fits,0.0060240963855421326
369604133,tess2018234235059-s0002-0000000369604133-0121-s_lc.fits,0.0
369614832,tess2018234235059-s0002-0000000369614832-0121-s_lc.fits,0.0
369614987,tess2018234235059-s0002-0000000369614987-0121-s_lc.fits,0.0
369643528,tess2018234235059-s0002-0000000369643528-0121-s_lc.fits,0.0
369682428,tess2018234235059-s0002-0000000369682428-0121-s_lc.fits,0.0
369666413,tess2018234235059-s0002-0000000369666413-0121-s_lc.fits,0.0
369682510,tess2018234235059-s0002-0000000369682510-0121-s_lc.fits,0.15662650602409633
369683633,tess2018234235059-s0002-0000000369683633-0121-s_lc.fits,0.012048192771084376
369683714,tess2018234235059-s0002-0000000369683714-0121-s_lc.fits,0.0060240963855421326
369683832,tess2018234235059-s0002-0000000369683832-0121-s_lc.fits,0.0060240963855421326
369713719,tess2018234235059-s0002-0000000369713719-0121-s_lc.fits,0.01807228915662651
369771333,tess2018234235059-s0002-0000000369771333-0121-s_lc.fits,0.01807228915662651
369771810,tess2018234235059-s0002-0000000369771810-0121-s_lc.fits,0.0060240963855421326
369964729,tess2018234235059-s0002-0000000369964729-0121-s_lc.fits,0.030120481927710885
369965253,tess2018234235059-s0002-0000000369965253-0121-s_lc.fits,0.012048192771084376
369966028,tess2018234235059-s0002-0000000369966028-0121-s_lc.fits,0.0
369992255,tess2018234235059-s0002-0000000369992255-0121-s_lc.fits,0.0
370004962,tess2018234235059-s0002-0000000370004962-0121-s_lc.fits,0.01807228915662651
370008580,tess2018234235059-s0002-0000000370008580-0121-s_lc.fits,0.0
370009556,tess2018234235059-s0002-0000000370009556-0121-s_lc.fits,0.0
370009675,tess2018234235059-s0002-0000000370009675-0121-s_lc.fits,0.0
370009924,tess2018234235059-s0002-0000000370009924-0121-s_lc.fits,0.0
370011106,tess2018234235059-s0002-0000000370011106-0121-s_lc.fits,0.0
370038084,tess2018234235059-s0002-0000000370038084-0121-s_lc.fits,0.0
370039100,tess2018234235059-s0002-0000000370039100-0121-s_lc.fits,0.0
370039529,tess2018234235059-s0002-0000000370039529-0121-s_lc.fits,0.0
370040606,tess2018234235059-s0002-0000000370040606-0121-s_lc.fits,0.0
370041241,tess2018234235059-s0002-0000000370041241-0121-s_lc.fits,0.0060240963855421326
370041736,tess2018234235059-s0002-0000000370041736-0121-s_lc.fits,0.0060240963855421326
370100001,tess2018234235059-s0002-0000000370100001-0121-s_lc.fits,0.0
370100069,tess2018234235059-s0002-0000000370100069-0121-s_lc.fits,0.0
370100428,tess2018234235059-s0002-0000000370100428-0121-s_lc.fits,0.0060240963855421326
370101728,tess2018234235059-s0002-0000000370101728-0121-s_lc.fits,0.0
370115640,tess2018234235059-s0002-0000000370115640-0121-s_lc.fits,0.0
370118267,tess2018234235059-s0002-0000000370118267-0121-s_lc.fits,0.0060240963855421326
370136983,tess2018234235059-s0002-0000000370136983-0121-s_lc.fits,0.07831325301204817
370137710,tess2018234235059-s0002-0000000370137710-0121-s_lc.fits,0.16265060240963858
370137761,tess2018234235059-s0002-0000000370137761-0121-s_lc.fits,0.0
370138017,tess2018234235059-s0002-0000000370138017-0121-s_lc.fits,0.0
370138796,tess2018234235059-s0002-0000000370138796-0121-s_lc.fits,0.0060240963855421326
370221759,tess2018234235059-s0002-0000000370221759-0121-s_lc.fits,0.0
370225925,tess2018234235059-s0002-0000000370225925-0121-s_lc.fits,0.0
370227155,tess2018234235059-s0002-0000000370227155-0121-s_lc.fits,0.0060240963855421326
370227780,tess2018234235059-s0002-0000000370227780-0121-s_lc.fits,0.11445783132530118
370250994,tess2018234235059-s0002-0000000370250994-0121-s_lc.fits,0.12048192771084343
372816426,tess2018234235059-s0002-0000000372816426-0121-s_lc.fits,0.030120481927710885
372819328,tess2018234235059-s0002-0000000372819328-0121-s_lc.fits,0.0060240963855421326
372848061,tess2018234235059-s0002-0000000372848061-0121-s_lc.fits,0.0
372851407,tess2018234235059-s0002-0000000372851407-0121-s_lc.fits,0.0
372849630,tess2018234235059-s0002-0000000372849630-0121-s_lc.fits,0.0
372909708,tess2018234235059-s0002-0000000372909708-0121-s_lc.fits,0.0
373523595,tess2018234235059-s0002-0000000373523595-0121-s_lc.fits,0.0662650602409639
373598109,tess2018234235059-s0002-0000000373598109-0121-s_lc.fits,0.0
373685196,tess2018234235059-s0002-0000000373685196-0121-s_lc.fits,0.012048192771084376
373768576,tess2018234235059-s0002-0000000373768576-0121-s_lc.fits,0.012048192771084376
373689057,tess2018234235059-s0002-0000000373689057-0121-s_lc.fits,0.0060240963855421326
373843125,tess2018234235059-s0002-0000000373843125-0121-s_lc.fits,0.0
373918302,tess2018234235059-s0002-0000000373918302-0121-s_lc.fits,0.02409638554216864
373849012,tess2018234235059-s0002-0000000373849012-0121-s_lc.fits,0.0
373919576,tess2018234235059-s0002-0000000373919576-0121-s_lc.fits,0.030120481927710885
373921198,tess2018234235059-s0002-0000000373921198-0121-s_lc.fits,0.0060240963855421326
373984739,tess2018234235059-s0002-0000000373984739-0121-s_lc.fits,0.0
373986482,tess2018234235059-s0002-0000000373986482-0121-s_lc.fits,0.0
373983838,tess2018234235059-s0002-0000000373983838-0121-s_lc.fits,0.0
374860651,tess2018234235059-s0002-0000000374860651-0121-s_lc.fits,0.0
374911813,tess2018234235059-s0002-0000000374911813-0121-s_lc.fits,0.0
374912514,tess2018234235059-s0002-0000000374912514-0121-s_lc.fits,0.0060240963855421326
374912345,tess2018234235059-s0002-0000000374912345-0121-s_lc.fits,0.06024096385542166
374944215,tess2018234235059-s0002-0000000374944215-0121-s_lc.fits,0.0060240963855421326
375034557,tess2018234235059-s0002-0000000375034557-0121-s_lc.fits,0.0662650602409639
375035502,tess2018234235059-s0002-0000000375035502-0121-s_lc.fits,0.0
375058105,tess2018234235059-s0002-0000000375058105-0121-s_lc.fits,0.0
375060694,tess2018234235059-s0002-0000000375060694-0121-s_lc.fits,0.0
375089061,tess2018234235059-s0002-0000000375089061-0121-s_lc.fits,0.1987951807228916
375089285,tess2018234235059-s0002-0000000375089285-0121-s_lc.fits,0.0060240963855421326
375062809,tess2018234235059-s0002-0000000375062809-0121-s_lc.fits,0.03614457831325302
376931282,tess2018234235059-s0002-0000000376931282-0121-s_lc.fits,0.0
376985281,tess2018234235059-s0002-0000000376985281-0121-s_lc.fits,0.0060240963855421326
376987076,tess2018234235059-s0002-0000000376987076-0121-s_lc.fits,0.0
377017343,tess2018234235059-s0002-0000000377017343-0121-s_lc.fits,0.048192771084337394
380436860,tess2018234235059-s0002-0000000380436860-0121-s_lc.fits,0.07228915662650603
380436947,tess2018234235059-s0002-0000000380436947-0121-s_lc.fits,0.0
380437503,tess2018234235059-s0002-0000000380437503-0121-s_lc.fits,0.01807228915662651
380437112,tess2018234235059-s0002-0000000380437112-0121-s_lc.fits,0.0060240963855421326
380858101,tess2018234235059-s0002-0000000380858101-0121-s_lc.fits,0.0
380859028,tess2018234235059-s0002-0000000380859028-0121-s_lc.fits,0.10240963855421692
381204458,tess2018234235059-s0002-0000000381204458-0121-s_lc.fits,0.03614457831325302
380859505,tess2018234235059-s0002-0000000380859505-0121-s_lc.fits,0.0
381924256,tess2018234235059-s0002-0000000381924256-0121-s_lc.fits,0.01807228915662651
381948899,tess2018234235059-s0002-0000000381948899-0121-s_lc.fits,0.0060240963855421326
381925042,tess2018234235059-s0002-0000000381925042-0121-s_lc.fits,0.0
381948738,tess2018234235059-s0002-0000000381948738-0121-s_lc.fits,0.0060240963855421326
381952323,tess2018234235059-s0002-0000000381952323-0121-s_lc.fits,0.012048192771084376
381974611,tess2018234235059-s0002-0000000381974611-0121-s_lc.fits,0.0
381952656,tess2018234235059-s0002-0000000381952656-0121-s_lc.fits,0.0
381974367,tess2018234235059-s0002-0000000381974367-0121-s_lc.fits,0.0
381974387,tess2018234235059-s0002-0000000381974387-0121-s_lc.fits,0.0
381978657,tess2018234235059-s0002-0000000381978657-0121-s_lc.fits,0.0
381974776,tess2018234235059-s0002-0000000381974776-0121-s_lc.fits,0.0
381975502,tess2018234235059-s0002-0000000381975502-0121-s_lc.fits,0.06024096385542166
382028854,tess2018234235059-s0002-0000000382028854-0121-s_lc.fits,0.13855421686746983
382030292,tess2018234235059-s0002-0000000382030292-0121-s_lc.fits,0.0060240963855421326
382030592,tess2018234235059-s0002-0000000382030592-0121-s_lc.fits,0.0
382032289,tess2018234235059-s0002-0000000382032289-0121-s_lc.fits,0.0
382032570,tess2018234235059-s0002-0000000382032570-0121-s_lc.fits,0.0
382032987,tess2018234235059-s0002-0000000382032987-0121-s_lc.fits,0.0
382033261,tess2018234235059-s0002-0000000382033261-0121-s_lc.fits,0.012048192771084376
382041525,tess2018234235059-s0002-0000000382041525-0121-s_lc.fits,0.0
382042321,tess2018234235059-s0002-0000000382042321-0121-s_lc.fits,0.0
382066228,tess2018234235059-s0002-0000000382066228-0121-s_lc.fits,0.0
382066186,tess2018234235059-s0002-0000000382066186-0121-s_lc.fits,0.0
382145139,tess2018234235059-s0002-0000000382145139-0121-s_lc.fits,0.0060240963855421326
382067256,tess2018234235059-s0002-0000000382067256-0121-s_lc.fits,0.03614457831325302
382147162,tess2018234235059-s0002-0000000382147162-0121-s_lc.fits,0.0
382157804,tess2018234235059-s0002-0000000382157804-0121-s_lc.fits,0.0
382147973,tess2018234235059-s0002-0000000382147973-0121-s_lc.fits,0.0
382159195,tess2018234235059-s0002-0000000382159195-0121-s_lc.fits,0.0
382159947,tess2018234235059-s0002-0000000382159947-0121-s_lc.fits,0.0
382160143,tess2018234235059-s0002-0000000382160143-0121-s_lc.fits,0.0
382160101,tess2018234235059-s0002-0000000382160101-0121-s_lc.fits,0.0060240963855421326
382189163,tess2018234235059-s0002-0000000382189163-0121-s_lc.fits,0.0
382189406,tess2018234235059-s0002-0000000382189406-0121-s_lc.fits,0.0060240963855421326
382198859,tess2018234235059-s0002-0000000382198859-0121-s_lc.fits,0.0060240963855421326
382200050,tess2018234235059-s0002-0000000382200050-0121-s_lc.fits,0.20481927710843373
382199496,tess2018234235059-s0002-0000000382199496-0121-s_lc.fits,0.0
382200069,tess2018234235059-s0002-0000000382200069-0121-s_lc.fits,0.012048192771084376
382244461,tess2018234235059-s0002-0000000382244461-0121-s_lc.fits,0.0
382244912,tess2018234235059-s0002-0000000382244912-0121-s_lc.fits,0.0060240963855421326
382244898,tess2018234235059-s0002-0000000382244898-0121-s_lc.fits,0.0
382246984,tess2018234235059-s0002-0000000382246984-0121-s_lc.fits,0.012048192771084376
382247276,tess2018234235059-s0002-0000000382247276-0121-s_lc.fits,0.012048192771084376
382247321,tess2018234235059-s0002-0000000382247321-0121-s_lc.fits,0.09036144578313254
382257670,tess2018234235059-s0002-0000000382257670-0121-s_lc.fits,0.012048192771084376
382258929,tess2018234235059-s0002-0000000382258929-0121-s_lc.fits,0.0
382268851,tess2018234235059-s0002-0000000382268851-0121-s_lc.fits,0.0
382416289,tess2018234235059-s0002-0000000382416289-0121-s_lc.fits,0.0
382418446,tess2018234235059-s0002-0000000382418446-0121-s_lc.fits,0.01807228915662651
382418646,tess2018234235059-s0002-0000000382418646-0121-s_lc.fits,0.0
382419388,tess2018234235059-s0002-0000000382419388-0121-s_lc.fits,0.0
382419454,tess2018234235059-s0002-0000000382419454-0121-s_lc.fits,0.0
382423333,tess2018234235059-s0002-0000000382423333-0121-s_lc.fits,0.0
382419945,tess2018234235059-s0002-0000000382419945-0121-s_lc.fits,0.0
382423828,tess2018234235059-s0002-0000000382423828-0121-s_lc.fits,0.012048192771084376
382423618,tess2018234235059-s0002-0000000382423618-0121-s_lc.fits,0.19277108433734935
382424067,tess2018234235059-s0002-0000000382424067-0121-s_lc.fits,0.0
382427969,tess2018234235059-s0002-0000000382427969-0121-s_lc.fits,0.0
382426322,tess2018234235059-s0002-0000000382426322-0121-s_lc.fits,0.09638554216867468
382461854,tess2018234235059-s0002-0000000382461854-0121-s_lc.fits,0.0
382463460,tess2018234235059-s0002-0000000382463460-0121-s_lc.fits,0.0
382464574,tess2018234235059-s0002-0000000382464574-0121-s_lc.fits,0.0
382472510,tess2018234235059-s0002-0000000382472510-0121-s_lc.fits,0.0
382472618,tess2018234235059-s0002-0000000382472618-0121-s_lc.fits,0.0060240963855421326
382473790,tess2018234235059-s0002-0000000382473790-0121-s_lc.fits,0.012048192771084376
382474127,tess2018234235059-s0002-0000000382474127-0121-s_lc.fits,0.0
382517990,tess2018234235059-s0002-0000000382517990-0121-s_lc.fits,0.0060240963855421326
382518753,tess2018234235059-s0002-0000000382518753-0121-s_lc.fits,0.0
382519218,tess2018234235059-s0002-0000000382519218-0121-s_lc.fits,0.10843373493975905
382520453,tess2018234235059-s0002-0000000382520453-0121-s_lc.fits,0.04216867469879515
382531445,tess2018234235059-s0002-0000000382531445-0121-s_lc.fits,0.012048192771084376
382551366,tess2018234235059-s0002-0000000382551366-0121-s_lc.fits,0.0060240963855421326
382534648,tess2018234235059-s0002-0000000382534648-0121-s_lc.fits,0.0
382552235,tess2018234235059-s0002-0000000382552235-0121-s_lc.fits,0.0060240963855421326
382571904,tess2018234235059-s0002-0000000382571904-0121-s_lc.fits,0.0
382572796,tess2018234235059-s0002-0000000382572796-0121-s_lc.fits,0.0
382626661,tess2018234235059-s0002-0000000382626661-0121-s_lc.fits,0.0
382636389,tess2018234235059-s0002-0000000382636389-0121-s_lc.fits,0.0
388104476,tess2018234235059-s0002-0000000388104476-0121-s_lc.fits,0.0
388105350,tess2018234235059-s0002-0000000388105350-0121-s_lc.fits,0.19277108433734935
388107335,tess2018234235059-s0002-0000000388107335-0121-s_lc.fits,0.0
388129477,tess2018234235059-s0002-0000000388129477-0121-s_lc.fits,0.0
388129500,tess2018234235059-s0002-0000000388129500-0121-s_lc.fits,0.0060240963855421326
388131944,tess2018234235059-s0002-0000000388131944-0121-s_lc.fits,0.0
388179330,tess2018234235059-s0002-0000000388179330-0121-s_lc.fits,0.012048192771084376
388179896,tess2018234235059-s0002-0000000388179896-0121-s_lc.fits,0.03614457831325302
388180003,tess2018234235059-s0002-0000000388180003-0121-s_lc.fits,0.0
388182591,tess2018234235059-s0002-0000000388182591-0121-s_lc.fits,0.01807228915662651
388183393,tess2018234235059-s0002-0000000388183393-0121-s_lc.fits,0.0
