tic,filename,anomaly_score
307160124,tess2018234235059-s0002-0000000307160124-0121-s_lc.fits,0.020000000000000018
307161792,tess2018234235059-s0002-0000000307161792-0121-s_lc.fits,0.0022222222222222365
307210830,tess2018234235059-s0002-0000000307210830-0121-s_lc.fits,0.033333333333333326
307210868,tess2018234235059-s0002-0000000307210868-0121-s_lc.fits,0.050000000000000044
307288162,tess2018234235059-s0002-0000000307288162-0121-s_lc.fits,0.11888888888888871
307291318,tess2018234235059-s0002-0000000307291318-0121-s_lc.fits,0.08444444444444443
307364016,tess2018234235059-s0002-0000000307364016-0121-s_lc.fits,0.033333333333333326
307432901,tess2018234235059-s0002-0000000307432901-0121-s_lc.fits,0.02777777777777768
307490251,tess2018234235059-s0002-0000000307490251-0121-s_lc.fits,0.04888888888888876
307493880,tess2018234235059-s0002-0000000307493880-0121-s_lc.fits,0.0
307433440,tess2018234235059-s0002-0000000307433440-0121-s_lc.fits,0.0
307714152,tess2018234235059-s0002-0000000307714152-0121-s_lc.fits,0.0
307715447,tess2018234235059-s0002-0000000307715447-0121-s_lc.fits,0.026666666666666616
307783263,tess2018234235059-s0002-0000000307783263-0121-s_lc.fits,0.02444444444444438
307993408,tess2018234235059-s0002-0000000307993408-0121-s_lc.fits,0.0
307851549,tess2018234235059-s0002-0000000307851549-0121-s_lc.fits,0.0
308086497,tess2018234235059-s0002-0000000308086497-0121-s_lc.fits,0.05444444444444452
308147525,tess2018234235059-s0002-0000000308147525-0121-s_lc.fits,0.00666666666666671
308147425,tess2018234235059-s0002-0000000308147425-0121-s_lc.fits,0.014444444444444593
308188145,tess2018234235059-s0002-0000000308188145-0121-s_lc.fits,0.0
308209418,tess2018234235059-s0002-0000000308209418-0121-s_lc.fits,0.00666666666666671
308398308,tess2018234235059-s0002-0000000308398308-0121-s_lc.fits,0.0
308209822,tess2018234235059-s0002-0000000308209822-0121-s_lc.fits,0.0
308452910,tess2018234235059-s0002-0000000308452910-0121-s_lc.fits,0.020000000000000018
308453663,tess2018234235059-s0002-0000000308453663-0121-s_lc.fits,0.004444444444444362
308545942,tess2018234235059-s0002-0000000308545942-0121-s_lc.fits,0.00666666666666671
308663672,tess2018234235059-s0002-0000000308663672-0121-s_lc.fits,0.03111111111111109
308919081,tess2018234235059-s0002-0000000308919081-0121-s_lc.fits,0.0
309615852,tess2018234235059-s0002-0000000309615852-0121-s_lc.fits,0.0
309617141,tess2018234235059-s0002-0000000309617141-0121-s_lc.fits,0.0
309618860,tess2018234235059-s0002-0000000309618860-0121-s_lc.fits,0.12888888888888894
309617010,tess2018234235059-s0002-0000000309617010-0121-s_lc.fits,0.026666666666666616
309658394,tess2018234235059-s0002-0000000309658394-0121-s_lc.fits,0.013333333333333308
309659126,tess2018234235059-s0002-0000000309659126-0121-s_lc.fits,0.010000000000000009
309659145,tess2018234235059-s0002-0000000309659145-0121-s_lc.fits,0.0
309658435,tess2018234235059-s0002-0000000309658435-0121-s_lc.fits,0.010000000000000009
309659436,tess2018234235059-s0002-0000000309659436-0121-s_lc.fits,0.0033333333333332993
309698515,tess2018234235059-s0002-0000000309698515-0121-s_lc.fits,0.07999999999999996
309702035,tess2018234235059-s0002-0000000309702035-0121-s_lc.fits,0.0
309759819,tess2018234235059-s0002-0000000309759819-0121-s_lc.fits,0.0
309791758,tess2018234235059-s0002-0000000309791758-0121-s_lc.fits,0.046666666666666634
309791561,tess2018234235059-s0002-0000000309791561-0121-s_lc.fits,0.03444444444444439
309792043,tess2018234235059-s0002-0000000309792043-0121-s_lc.fits,0.020000000000000018
311057485,tess2018234235059-s0002-0000000311057485-0121-s_lc.fits,0.013333333333333308
311084925,tess2018234235059-s0002-0000000311084925-0121-s_lc.fits,0.00666666666666671
311090212,tess2018234235059-s0002-0000000311090212-0121-s_lc.fits,0.00666666666666671
311090472,tess2018234235059-s0002-0000000311090472-0121-s_lc.fits,0.00666666666666671
311090475,tess2018234235059-s0002-0000000311090475-0121-s_lc.fits,0.013333333333333308
311091230,tess2018234235059-s0002-0000000311091230-0121-s_lc.fits,0.020000000000000018
311091467,tess2018234235059-s0002-0000000311091467-0121-s_lc.fits,0.00666666666666671
311923733,tess2018234235059-s0002-0000000311923733-0121-s_lc.fits,0.0022222222222221255
311410920,tess2018234235059-s0002-0000000311410920-0121-s_lc.fits,0.0033333333333332993
311924337,tess2018234235059-s0002-0000000311924337-0121-s_lc.fits,0.046666666666666634
311924424,tess2018234235059-s0002-0000000311924424-0121-s_lc.fits,0.040000000000000036
311924668,tess2018234235059-s0002-0000000311924668-0121-s_lc.fits,0.020000000000000018
311925329,tess2018234235059-s0002-0000000311925329-0121-s_lc.fits,0.0
311925653,tess2018234235059-s0002-0000000311925653-0121-s_lc.fits,0.033333333333333326
313887543,tess2018234235059-s0002-0000000313887543-0121-s_lc.fits,0.01777777777777767
313887817,tess2018234235059-s0002-0000000313887817-0121-s_lc.fits,0.0022222222222221255
313888388,tess2018234235059-s0002-0000000313888388-0121-s_lc.fits,0.0022222222222222365
313890831,tess2018234235059-s0002-0000000313890831-0121-s_lc.fits,0.004444444444444584
313890865,tess2018234235059-s0002-0000000313890865-0121-s_lc.fits,0.013333333333333308
313890983,tess2018234235059-s0002-0000000313890983-0121-s_lc.fits,0.00666666666666671
313934058,tess2018234235059-s0002-0000000313934058-0121-s_lc.fits,0.14444444444444438
313934202,tess2018234235059-s0002-0000000313934202-0121-s_lc.fits,0.0
313934195,tess2018234235059-s0002-0000000313934195-0121-s_lc.fits,0.050000000000000044
313934217,tess2018234235059-s0002-0000000313934217-0121-s_lc.fits,0.10111111111111126
313936313,tess2018234235059-s0002-0000000313936313-0121-s_lc.fits,0.050000000000000044
314018646,tess2018234235059-s0002-0000000314018646-0121-s_lc.fits,0.13555555555555565
314825632,tess2018234235059-s0002-0000000314825632-0121-s_lc.fits,0.03555555555555545
314824949,tess2018234235059-s0002-0000000314824949-0121-s_lc.fits,0.09666666666666646
314826925,tess2018234235059-s0002-0000000314826925-0121-s_lc.fits,0.1233333333333333
314865597,tess2018234235059-s0002-0000000314865597-0121-s_lc.fits,0.06999999999999995
314865737,tess2018234235059-s0002-0000000314865737-0121-s_lc.fits,0.0
314866424,tess2018234235059-s0002-0000000314866424-0121-s_lc.fits,0.00666666666666671
314866548,tess2018234235059-s0002-0000000314866548-0121-s_lc.fits,0.0033333333333332993
316769993,tess2018234235059-s0002-0000000316769993-0121-s_lc.fits,0.0
316779621,tess2018234235059-s0002-0000000316779621-0121-s_lc.fits,0.00666666666666671
316781158,tess2018234235059-s0002-0000000316781158-0121-s_lc.fits,0.03111111111111109
316781610,tess2018234235059-s0002-0000000316781610-0121-s_lc.fits,0.0
316805433,tess2018234235059-s0002-0000000316805433-0121-s_lc.fits,0.00666666666666671
316806062,tess2018234235059-s0002-0000000316806062-0121-s_lc.fits,0.00666666666666671
316806320,tess2018234235059-s0002-0000000316806320-0121-s_lc.fits,0.061111111111111005
316914817,tess2018234235059-s0002-0000000316914817-0121-s_lc.fits,0.0
316934780,tess2018234235059-s0002-0000000316934780-0121-s_lc.fits,0.017777777777777892
316915142,tess2018234235059-s0002-0000000316915142-0121-s_lc.fits,0.1744444444444444
316936790,tess2018234235059-s0002-0000000316936790-0121-s_lc.fits,0.0
316968057,tess2018234235059-s0002-0000000316968057-0121-s_lc.fits,0.09666666666666668
316968340,tess2018234235059-s0002-0000000316968340-0121-s_lc.fits,0.068888888888889
316976070,tess2018234235059-s0002-0000000316976070-0121-s_lc.fits,0.011111111111111072
316976693,tess2018234235059-s0002-0000000316976693-0121-s_lc.fits,0.007777777777777661
316976676,tess2018234235059-s0002-0000000316976676-0121-s_lc.fits,0.04777777777777792
319257744,tess2018234235059-s0002-0000000319257744-0121-s_lc.fits,0.0
316976891,tess2018234235059-s0002-0000000316976891-0121-s_lc.fits,0.0
319259328,tess2018234235059-s0002-0000000319259328-0121-s_lc.fits,0.026666666666666616
319258958,tess2018234235059-s0002-0000000319258958-0121-s_lc.fits,0.0
319433761,tess2018234235059-s0002-0000000319433761-0121-s_lc.fits,0.013333333333333308
321908619,tess2018234235059-s0002-0000000321908619-0121-s_lc.fits,0.0
321979116,tess2018234235059-s0002-0000000321979116-0121-s_lc.fits,0.0
321978658,tess2018234235059-s0002-0000000321978658-0121-s_lc.fits,0.0
321981502,tess2018234235059-s0002-0000000321981502-0121-s_lc.fits,0.030000000000000027
322008555,tess2018234235059-s0002-0000000322008555-0121-s_lc.fits,0.12
322008962,tess2018234235059-s0002-0000000322008962-0121-s_lc.fits,0.00666666666666671
322048177,tess2018234235059-s0002-0000000322048177-0121-s_lc.fits,0.0
322050553,tess2018234235059-s0002-0000000322050553-0121-s_lc.fits,0.0
322063164,tess2018234235059-s0002-0000000322063164-0121-s_lc.fits,0.03111111111111109
322064501,tess2018234235059-s0002-0000000322064501-0121-s_lc.fits,0.0
322064841,tess2018234235059-s0002-0000000322064841-0121-s_lc.fits,0.0033333333333332993
322065322,tess2018234235059-s0002-0000000322065322-0121-s_lc.fits,0.0
322075273,tess2018234235059-s0002-0000000322075273-0121-s_lc.fits,0.00666666666666671
322493523,tess2018234235059-s0002-0000000322493523-0121-s_lc.fits,0.39
326446019,tess2018234235059-s0002-0000000326446019-0121-s_lc.fits,0.17222222222222217
326453105,tess2018234235059-s0002-0000000326453105-0121-s_lc.fits,0.21444444444444433
326445729,tess2018234235059-s0002-0000000326445729-0121-s_lc.fits,0.12777777777777777
326523334,tess2018234235059-s0002-0000000326523334-0121-s_lc.fits,0.00666666666666671
326524721,tess2018234235059-s0002-0000000326524721-0121-s_lc.fits,0.0
326550998,tess2018234235059-s0002-0000000326550998-0121-s_lc.fits,0.0022222222222221255
327950713,tess2018234235059-s0002-0000000327950713-0121-s_lc.fits,0.013333333333333308
327953002,tess2018234235059-s0002-0000000327953002-0121-s_lc.fits,0.04555555555555546
327953129,tess2018234235059-s0002-0000000327953129-0121-s_lc.fits,0.023333333333333317
327996089,tess2018234235059-s0002-0000000327996089-0121-s_lc.fits,0.34444444444444444
332487879,tess2018234235059-s0002-0000000332487879-0121-s_lc.fits,0.1922222222222223
332488398,tess2018234235059-s0002-0000000332488398-0121-s_lc.fits,0.49
332507719,tess2018234235059-s0002-0000000332507719-0121-s_lc.fits,0.020000000000000018
332517043,tess2018234235059-s0002-0000000332517043-0121-s_lc.fits,0.07666666666666666
332517282,tess2018234235059-s0002-0000000332517282-0121-s_lc.fits,0.14777777777777767
332517364,tess2018234235059-s0002-0000000332517364-0121-s_lc.fits,0.2088888888888889
339633702,tess2018234235059-s0002-0000000339633702-0121-s_lc.fits,0.005555555555555425
339731418,tess2018234235059-s0002-0000000339731418-0121-s_lc.fits,0.0
336731370,tess2018234235059-s0002-0000000336731370-0121-s_lc.fits,0.0
332519695,tess2018234235059-s0002-0000000332519695-0121-s_lc.fits,0.0
339771519,tess2018234235059-s0002-0000000339771519-0121-s_lc.fits,0.0
339732264,tess2018234235059-s0002-0000000339732264-0121-s_lc.fits,0.06888888888888878
339861887,tess2018234235059-s0002-0000000339861887-0121-s_lc.fits,0.0
339891905,tess2018234235059-s0002-0000000339891905-0121-s_lc.fits,0.09333333333333338
340782642,tess2018234235059-s0002-0000000340782642-0121-s_lc.fits,0.00666666666666671
348839628,tess2018234235059-s0002-0000000348839628-0121-s_lc.fits,0.00666666666666671
340704441,tess2018234235059-s0002-0000000340704441-0121-s_lc.fits,0.1444444444444446
348839788,tess2018234235059-s0002-0000000348839788-0121-s_lc.fits,0.03777777777777791
348896846,tess2018234235059-s0002-0000000348896846-0121-s_lc.fits,0.0
348958418,tess2018234235059-s0002-0000000348958418-0121-s_lc.fits,0.0
348841387,tess2018234235059-s0002-0000000348841387-0121-s_lc.fits,0.0033333333333332993
348961186,tess2018234235059-s0002-0000000348961186-0121-s_lc.fits,0.0
348962324,tess2018234235059-s0002-0000000348962324-0121-s_lc.fits,0.023333333333333317
348992108,tess2018234235059-s0002-0000000348992108-0121-s_lc.fits,0.004444444444444584
349059078,tess2018234235059-s0002-0000000349059078-0121-s_lc.fits,0.00666666666666671
349092262,tess2018234235059-s0002-0000000349092262-0121-s_lc.fits,0.015555555555555434
349152387,tess2018234235059-s0002-0000000349152387-0121-s_lc.fits,0.0
349059821,tess2018234235059-s0002-0000000349059821-0121-s_lc.fits,0.030000000000000027
349095016,tess2018234235059-s0002-0000000349095016-0121-s_lc.fits,0.0
349273863,tess2018234235059-s0002-0000000349273863-0121-s_lc.fits,0.040000000000000036
349155856,tess2018234235059-s0002-0000000349155856-0121-s_lc.fits,0.040000000000000036
349153143,tess2018234235059-s0002-0000000349153143-0121-s_lc.fits,0.17333333333333334
349274787,tess2018234235059-s0002-0000000349274787-0121-s_lc.fits,0.00666666666666671
349310543,tess2018234235059-s0002-0000000349310543-0121-s_lc.fits,0.0
349370342,tess2018234235059-s0002-0000000349370342-0121-s_lc.fits,0.0033333333333332993
349307237,tess2018234235059-s0002-0000000349307237-0121-s_lc.fits,0.0
349370704,tess2018234235059-s0002-0000000349370704-0121-s_lc.fits,0.0
349372072,tess2018234235059-s0002-0000000349372072-0121-s_lc.fits,0.12111111111111106
349374407,tess2018234235059-s0002-0000000349374407-0121-s_lc.fits,0.0
349410895,tess2018234235059-s0002-0000000349410895-0121-s_lc.fits,0.17222222222222217
349411520,tess2018234235059-s0002-0000000349411520-0121-s_lc.fits,0.0033333333333332993
349482072,tess2018234235059-s0002-0000000349482072-0121-s_lc.fits,0.0
349523641,tess2018234235059-s0002-0000000349523641-0121-s_lc.fits,0.0
349572706,tess2018234235059-s0002-0000000349572706-0121-s_lc.fits,0.00666666666666671
349573418,tess2018234235059-s0002-0000000349573418-0121-s_lc.fits,0.0
349642732,tess2018234235059-s0002-0000000349642732-0121-s_lc.fits,0.12777777777777777
349643650,tess2018234235059-s0002-0000000349643650-0121-s_lc.fits,0.0022222222222221255
349643646,tess2018234235059-s0002-0000000349643646-0121-s_lc.fits,0.0
349644606,tess2018234235059-s0002-0000000349644606-0121-s_lc.fits,0.026666666666666616
349784255,tess2018234235059-s0002-0000000349784255-0121-s_lc.fits,0.00666666666666671
349681003,tess2018234235059-s0002-0000000349681003-0121-s_lc.fits,0.07999999999999996
349831092,tess2018234235059-s0002-0000000349831092-0121-s_lc.fits,0.0033333333333332993
349833420,tess2018234235059-s0002-0000000349833420-0121-s_lc.fits,0.004444444444444584
349972562,tess2018234235059-s0002-0000000349972562-0121-s_lc.fits,0.013333333333333308
349834497,tess2018234235059-s0002-0000000349834497-0121-s_lc.fits,0.012222222222222134
349973705,tess2018234235059-s0002-0000000349973705-0121-s_lc.fits,0.018888888888888955
350028973,tess2018234235059-s0002-0000000350028973-0121-s_lc.fits,0.08333333333333337
350030187,tess2018234235059-s0002-0000000350030187-0121-s_lc.fits,0.00666666666666671
350143112,tess2018234235059-s0002-0000000350143112-0121-s_lc.fits,0.1344444444444446
350136745,tess2018234235059-s0002-0000000350136745-0121-s_lc.fits,0.1611111111111111
350146296,tess2018234235059-s0002-0000000350146296-0121-s_lc.fits,0.14
350146248,tess2018234235059-s0002-0000000350146248-0121-s_lc.fits,0.023333333333333317
350146577,tess2018234235059-s0002-0000000350146577-0121-s_lc.fits,0.05222222222222206
350182638,tess2018234235059-s0002-0000000350182638-0121-s_lc.fits,0.024444444444444602
350274835,tess2018234235059-s0002-0000000350274835-0121-s_lc.fits,0.00666666666666671
350182700,tess2018234235059-s0002-0000000350182700-0121-s_lc.fits,0.020000000000000018
350297075,tess2018234235059-s0002-0000000350297075-0121-s_lc.fits,0.00666666666666671
350298948,tess2018234235059-s0002-0000000350298948-0121-s_lc.fits,0.0
350298314,tess2018234235059-s0002-0000000350298314-0121-s_lc.fits,0.87
350299588,tess2018234235059-s0002-0000000350299588-0121-s_lc.fits,0.01777777777777767
350331962,tess2018234235059-s0002-0000000350331962-0121-s_lc.fits,0.010000000000000009
350332008,tess2018234235059-s0002-0000000350332008-0121-s_lc.fits,0.00666666666666671
350334181,tess2018234235059-s0002-0000000350334181-0121-s_lc.fits,0.00666666666666671
350335778,tess2018234235059-s0002-0000000350335778-0121-s_lc.fits,0.0
350343412,tess2018234235059-s0002-0000000350343412-0121-s_lc.fits,0.020000000000000018
350344559,tess2018234235059-s0002-0000000350344559-0121-s_lc.fits,0.0
350344761,tess2018234235059-s0002-0000000350344761-0121-s_lc.fits,0.10111111111111104
350442619,tess2018234235059-s0002-0000000350442619-0121-s_lc.fits,0.00666666666666671
350444342,tess2018234235059-s0002-0000000350444342-0121-s_lc.fits,0.1499999999999998
350445771,tess2018234235059-s0002-0000000350445771-0121-s_lc.fits,0.00666666666666671
350477538,tess2018234235059-s0002-0000000350477538-0121-s_lc.fits,0.09555555555555562
350480893,tess2018234235059-s0002-0000000350480893-0121-s_lc.fits,0.0
350480967,tess2018234235059-s0002-0000000350480967-0121-s_lc.fits,0.0
350518530,tess2018234235059-s0002-0000000350518530-0121-s_lc.fits,0.020000000000000018
350518799,tess2018234235059-s0002-0000000350518799-0121-s_lc.fits,0.0033333333333332993
350520993,tess2018234235059-s0002-0000000350520993-0121-s_lc.fits,0.013333333333333308
350521118,tess2018234235059-s0002-0000000350521118-0121-s_lc.fits,0.05111111111111122
350521162,tess2018234235059-s0002-0000000350521162-0121-s_lc.fits,0.0
350522196,tess2018234235059-s0002-0000000350522196-0121-s_lc.fits,0.00666666666666671
350559457,tess2018234235059-s0002-0000000350559457-0121-s_lc.fits,0.08222222222222231
350559515,tess2018234235059-s0002-0000000350559515-0121-s_lc.fits,0.010000000000000009
350562631,tess2018234235059-s0002-0000000350562631-0121-s_lc.fits,0.0
350580827,tess2018234235059-s0002-0000000350580827-0121-s_lc.fits,0.0
