tic,filename,anomaly_score
279091165,tess2018234235059-s0002-0000000279091165-0121-s_lc.fits,0.012048192771084376
279090824,tess2018234235059-s0002-0000000279090824-0121-s_lc.fits,0.0060240963855421326
279092536,tess2018234235059-s0002-0000000279092536-0121-s_lc.fits,0.0060240963855421326
279091327,tess2018234235059-s0002-0000000279091327-0121-s_lc.fits,0.0
279159155,tess2018234235059-s0002-0000000279159155-0121-s_lc.fits,0.012048192771084376
279092834,tess2018234235059-s0002-0000000279092834-0121-s_lc.fits,0.012048192771084376
279159844,tess2018234235059-s0002-0000000279159844-0121-s_lc.fits,0.0
279160979,tess2018234235059-s0002-0000000279160979-0121-s_lc.fits,0.0
279161423,tess2018234235059-s0002-0000000279161423-0121-s_lc.fits,0.03614457831325302
279214471,tess2018234235059-s0002-0000000279214471-0121-s_lc.fits,0.11445783132530118
279217116,tess2018234235059-s0002-0000000279217116-0121-s_lc.fits,0.0060240963855421326
279219156,tess2018234235059-s0002-0000000279219156-0121-s_lc.fits,0.0
279249351,tess2018234235059-s0002-0000000279249351-0121-s_lc.fits,0.0
279249443,tess2018234235059-s0002-0000000279249443-0121-s_lc.fits,0.0
279250113,tess2018234235059-s0002-0000000279250113-0121-s_lc.fits,0.0
279250855,tess2018234235059-s0002-0000000279250855-0121-s_lc.fits,0.0
279251008,tess2018234235059-s0002-0000000279251008-0121-s_lc.fits,0.012048192771084376
279251861,tess2018234235059-s0002-0000000279251861-0121-s_lc.fits,0.0
279318895,tess2018234235059-s0002-0000000279318895-0121-s_lc.fits,0.0
279317755,tess2018234235059-s0002-0000000279317755-0121-s_lc.fits,0.0060240963855421326
279355764,tess2018234235059-s0002-0000000279355764-0121-s_lc.fits,0.048192771084337394
279322519,tess2018234235059-s0002-0000000279322519-0121-s_lc.fits,0.0
279425700,tess2018234235059-s0002-0000000279425700-0121-s_lc.fits,0.0
279424653,tess2018234235059-s0002-0000000279424653-0121-s_lc.fits,0.0
279427387,tess2018234235059-s0002-0000000279427387-0121-s_lc.fits,0.012048192771084376
279430029,tess2018234235059-s0002-0000000279430029-0121-s_lc.fits,0.048192771084337394
279477819,tess2018234235059-s0002-0000000279477819-0121-s_lc.fits,0.030120481927710885
279481941,tess2018234235059-s0002-0000000279481941-0121-s_lc.fits,0.0
279514056,tess2018234235059-s0002-0000000279514056-0121-s_lc.fits,0.0
279482117,tess2018234235059-s0002-0000000279482117-0121-s_lc.fits,0.0
279516815,tess2018234235059-s0002-0000000279516815-0121-s_lc.fits,0.0
279569718,tess2018234235059-s0002-0000000279569718-0121-s_lc.fits,0.1686746987951807
279615427,tess2018234235059-s0002-0000000279615427-0121-s_lc.fits,0.03614457831325302
279571832,tess2018234235059-s0002-0000000279571832-0121-s_lc.fits,0.012048192771084376
279636884,tess2018234235059-s0002-0000000279636884-0121-s_lc.fits,0.048192771084337394
279616036,tess2018234235059-s0002-0000000279616036-0121-s_lc.fits,0.0
279637305,tess2018234235059-s0002-0000000279637305-0121-s_lc.fits,0.0
279637761,tess2018234235059-s0002-0000000279637761-0121-s_lc.fits,0.0060240963855421326
279649049,tess2018234235059-s0002-0000000279649049-0121-s_lc.fits,0.0
279647930,tess2018234235059-s0002-0000000279647930-0121-s_lc.fits,0.0
279649057,tess2018234235059-s0002-0000000279649057-0121-s_lc.fits,0.01807228915662651
279650113,tess2018234235059-s0002-0000000279650113-0121-s_lc.fits,0.0
279675125,tess2018234235059-s0002-0000000279675125-0121-s_lc.fits,0.0
279675130,tess2018234235059-s0002-0000000279675130-0121-s_lc.fits,0.0
279726713,tess2018234235059-s0002-0000000279726713-0121-s_lc.fits,0.06024096385542166
279728617,tess2018234235059-s0002-0000000279728617-0121-s_lc.fits,0.0
279737066,tess2018234235059-s0002-0000000279737066-0121-s_lc.fits,0.0
279726870,tess2018234235059-s0002-0000000279726870-0121-s_lc.fits,0.048192771084337394
279737606,tess2018234235059-s0002-0000000279737606-0121-s_lc.fits,0.0
279738213,tess2018234235059-s0002-0000000279738213-0121-s_lc.fits,0.0
279738747,tess2018234235059-s0002-0000000279738747-0121-s_lc.fits,0.0060240963855421326
279739460,tess2018234235059-s0002-0000000279739460-0121-s_lc.fits,0.0
279739961,tess2018234235059-s0002-0000000279739961-0121-s_lc.fits,0.0
279740001,tess2018234235059-s0002-0000000279740001-0121-s_lc.fits,0.0
279740733,tess2018234235059-s0002-0000000279740733-0121-s_lc.fits,0.0060240963855421326
279740441,tess2018234235059-s0002-0000000279740441-0121-s_lc.fits,0.0
279740818,tess2018234235059-s0002-0000000279740818-0121-s_lc.fits,0.0
279741379,tess2018234235059-s0002-0000000279741379-0121-s_lc.fits,0.0
279742103,tess2018234235059-s0002-0000000279742103-0121-s_lc.fits,0.048192771084337394
279742586,tess2018234235059-s0002-0000000279742586-0121-s_lc.fits,0.0060240963855421326
279743211,tess2018234235059-s0002-0000000279743211-0121-s_lc.fits,0.0
279743325,tess2018234235059-s0002-0000000279743325-0121-s_lc.fits,0.0
279743547,tess2018234235059-s0002-0000000279743547-0121-s_lc.fits,0.0
279835802,tess2018234235059-s0002-0000000279835802-0121-s_lc.fits,0.0
279835138,tess2018234235059-s0002-0000000279835138-0121-s_lc.fits,0.0
279957399,tess2018234235059-s0002-0000000279957399-0121-s_lc.fits,0.0
279854361,tess2018234235059-s0002-0000000279854361-0121-s_lc.fits,0.0
280046713,tess2018234235059-s0002-0000000280046713-0121-s_lc.fits,0.0
279958827,tess2018234235059-s0002-0000000279958827-0121-s_lc.fits,0.07228915662650603
280051329,tess2018234235059-s0002-0000000280051329-0121-s_lc.fits,0.012048192771084376
280051011,tess2018234235059-s0002-0000000280051011-0121-s_lc.fits,0.0
280052114,tess2018234235059-s0002-0000000280052114-0121-s_lc.fits,0.0
280052638,tess2018234235059-s0002-0000000280052638-0121-s_lc.fits,0.012048192771084376
280053409,tess2018234235059-s0002-0000000280053409-0121-s_lc.fits,0.0060240963855421326
280095777,tess2018234235059-s0002-0000000280095777-0121-s_lc.fits,0.012048192771084376
280096146,tess2018234235059-s0002-0000000280096146-0121-s_lc.fits,0.0
280096966,tess2018234235059-s0002-0000000280096966-0121-s_lc.fits,0.0
280098635,tess2018234235059-s0002-0000000280098635-0121-s_lc.fits,0.012048192771084376
280791942,tess2018234235059-s0002-0000000280791942-0121-s_lc.fits,0.0060240963855421326
280801137,tess2018234235059-s0002-0000000280801137-0121-s_lc.fits,0.054216867469879526
280803258,tess2018234235059-s0002-0000000280803258-0121-s_lc.fits,0.030120481927710885
280803800,tess2018234235059-s0002-0000000280803800-0121-s_lc.fits,0.0
280830331,tess2018234235059-s0002-0000000280830331-0121-s_lc.fits,0.0
280830734,tess2018234235059-s0002-0000000280830734-0121-s_lc.fits,0.0
280831628,tess2018234235059-s0002-0000000280831628-0121-s_lc.fits,0.0
281459144,tess2018234235059-s0002-0000000281459144-0121-s_lc.fits,0.0060240963855421326
281461538,tess2018234235059-s0002-0000000281461538-0121-s_lc.fits,0.0
281460954,tess2018234235059-s0002-0000000281460954-0121-s_lc.fits,0.030120481927710885
281498280,tess2018234235059-s0002-0000000281498280-0121-s_lc.fits,0.13855421686746983
281540786,tess2018234235059-s0002-0000000281540786-0121-s_lc.fits,0.0
281541729,tess2018234235059-s0002-0000000281541729-0121-s_lc.fits,0.0
281542064,tess2018234235059-s0002-0000000281542064-0121-s_lc.fits,0.0
281562966,tess2018234235059-s0002-0000000281562966-0121-s_lc.fits,0.0
281573134,tess2018234235059-s0002-0000000281573134-0121-s_lc.fits,0.0
281573888,tess2018234235059-s0002-0000000281573888-0121-s_lc.fits,0.2349397590361446
281594728,tess2018234235059-s0002-0000000281594728-0121-s_lc.fits,0.0060240963855421326
281594807,tess2018234235059-s0002-0000000281594807-0121-s_lc.fits,0.012048192771084376
281595262,tess2018234235059-s0002-0000000281595262-0121-s_lc.fits,0.0
281597696,tess2018234235059-s0002-0000000281597696-0121-s_lc.fits,0.012048192771084376
281597526,tess2018234235059-s0002-0000000281597526-0121-s_lc.fits,0.0
281598849,tess2018234235059-s0002-0000000281598849-0121-s_lc.fits,0.04216867469879515
281599277,tess2018234235059-s0002-0000000281599277-0121-s_lc.fits,0.0
281658128,tess2018234235059-s0002-0000000281658128-0121-s_lc.fits,0.0060240963855421326
281665902,tess2018234235059-s0002-0000000281665902-0121-s_lc.fits,0.0
281667171,tess2018234235059-s0002-0000000281667171-0121-s_lc.fits,0.0
281669576,tess2018234235059-s0002-0000000281669576-0121-s_lc.fits,0.0
281669975,tess2018234235059-s0002-0000000281669975-0121-s_lc.fits,0.0
281703663,tess2018234235059-s0002-0000000281703663-0121-s_lc.fits,0.012048192771084376
281704895,tess2018234235059-s0002-0000000281704895-0121-s_lc.fits,0.0
281705264,tess2018234235059-s0002-0000000281705264-0121-s_lc.fits,0.0060240963855421326
281727553,tess2018234235059-s0002-0000000281727553-0121-s_lc.fits,0.07831325301204817
281710087,tess2018234235059-s0002-0000000281710087-0121-s_lc.fits,0.0
281727592,tess2018234235059-s0002-0000000281727592-0121-s_lc.fits,0.07831325301204817
281728276,tess2018234235059-s0002-0000000281728276-0121-s_lc.fits,0.0
281728940,tess2018234235059-s0002-0000000281728940-0121-s_lc.fits,0.0060240963855421326
281740940,tess2018234235059-s0002-0000000281740940-0121-s_lc.fits,0.10240963855421692
281742142,tess2018234235059-s0002-0000000281742142-0121-s_lc.fits,0.0
281741984,tess2018234235059-s0002-0000000281741984-0121-s_lc.fits,0.012048192771084376
281763881,tess2018234235059-s0002-0000000281763881-0121-s_lc.fits,0.0
281780275,tess2018234235059-s0002-0000000281780275-0121-s_lc.fits,0.0
281781542,tess2018234235059-s0002-0000000281781542-0121-s_lc.fits,0.0
281787352,tess2018234235059-s0002-0000000281787352-0121-s_lc.fits,0.0
281788484,tess2018234235059-s0002-0000000281788484-0121-s_lc.fits,0.0
281797097,tess2018234235059-s0002-0000000281797097-0121-s_lc.fits,0.0
281797158,tess2018234235059-s0002-0000000281797158-0121-s_lc.fits,0.0060240963855421326
281813614,tess2018234235059-s0002-0000000281813614-0121-s_lc.fits,0.0
281814556,tess2018234235059-s0002-0000000281814556-0121-s_lc.fits,0.0
281813829,tess2018234235059-s0002-0000000281813829-0121-s_lc.fits,0.0
281850414,tess2018234235059-s0002-0000000281850414-0121-s_lc.fits,0.1506024096385542
281850739,tess2018234235059-s0002-0000000281850739-0121-s_lc.fits,0.0
284196481,tess2018234235059-s0002-0000000284196481-0121-s_lc.fits,0.012048192771084376
284194255,tess2018234235059-s0002-0000000284194255-0121-s_lc.fits,0.01807228915662651
287273024,tess2018234235059-s0002-0000000287273024-0121-s_lc.fits,0.0
287328454,tess2018234235059-s0002-0000000287328454-0121-s_lc.fits,0.0
287350076,tess2018234235059-s0002-0000000287350076-0121-s_lc.fits,0.0
287328866,tess2018234235059-s0002-0000000287328866-0121-s_lc.fits,0.11445783132530118
287427449,tess2018234235059-s0002-0000000287427449-0121-s_lc.fits,0.01807228915662651
287428184,tess2018234235059-s0002-0000000287428184-0121-s_lc.fits,0.07228915662650603
287428978,tess2018234235059-s0002-0000000287428978-0121-s_lc.fits,0.09638554216867468
287438411,tess2018234235059-s0002-0000000287438411-0121-s_lc.fits,0.0060240963855421326
287537326,tess2018234235059-s0002-0000000287537326-0121-s_lc.fits,0.0060240963855421326
287584993,tess2018234235059-s0002-0000000287584993-0121-s_lc.fits,0.0
287636427,tess2018234235059-s0002-0000000287636427-0121-s_lc.fits,0.0
289592081,tess2018234235059-s0002-0000000289592081-0121-s_lc.fits,0.012048192771084376
289579148,tess2018234235059-s0002-0000000289579148-0121-s_lc.fits,0.09036144578313254
289624634,tess2018234235059-s0002-0000000289624634-0121-s_lc.fits,0.0
289624707,tess2018234235059-s0002-0000000289624707-0121-s_lc.fits,0.0
289626783,tess2018234235059-s0002-0000000289626783-0121-s_lc.fits,0.0
289646156,tess2018234235059-s0002-0000000289646156-0121-s_lc.fits,0.0060240963855421326
289673979,tess2018234235059-s0002-0000000289673979-0121-s_lc.fits,0.0060240963855421326
291210237,tess2018234235059-s0002-0000000291210237-0121-s_lc.fits,0.0
293162811,tess2018234235059-s0002-0000000293162811-0121-s_lc.fits,0.0
293164593,tess2018234235059-s0002-0000000293164593-0121-s_lc.fits,0.0
293164978,tess2018234235059-s0002-0000000293164978-0121-s_lc.fits,0.12048192771084343
293165020,tess2018234235059-s0002-0000000293165020-0121-s_lc.fits,0.0
293165386,tess2018234235059-s0002-0000000293165386-0121-s_lc.fits,0.0
293220616,tess2018234235059-s0002-0000000293220616-0121-s_lc.fits,0.0060240963855421326
293224419,tess2018234235059-s0002-0000000293224419-0121-s_lc.fits,0.0
293224065,tess2018234235059-s0002-0000000293224065-0121-s_lc.fits,0.0
293224564,tess2018234235059-s0002-0000000293224564-0121-s_lc.fits,0.0060240963855421326
293225396,tess2018234235059-s0002-0000000293225396-0121-s_lc.fits,0.0060240963855421326
293267910,tess2018234235059-s0002-0000000293267910-0121-s_lc.fits,0.0
293270903,tess2018234235059-s0002-0000000293270903-0121-s_lc.fits,0.0
293345927,tess2018234235059-s0002-0000000293345927-0121-s_lc.fits,0.1325301204819277
293273183,tess2018234235059-s0002-0000000293273183-0121-s_lc.fits,0.02409638554216864
293438899,tess2018234235059-s0002-0000000293438899-0121-s_lc.fits,0.048192771084337394
293970681,tess2018234235059-s0002-0000000293970681-0121-s_lc.fits,0.0
294053971,tess2018234235059-s0002-0000000294053971-0121-s_lc.fits,0.01807228915662651
293972244,tess2018234235059-s0002-0000000293972244-0121-s_lc.fits,0.012048192771084376
294093302,tess2018234235059-s0002-0000000294093302-0121-s_lc.fits,0.0060240963855421326
294093824,tess2018234235059-s0002-0000000294093824-0121-s_lc.fits,0.02409638554216864
294099225,tess2018234235059-s0002-0000000294099225-0121-s_lc.fits,0.0
294098955,tess2018234235059-s0002-0000000294098955-0121-s_lc.fits,0.11445783132530118
294153672,tess2018234235059-s0002-0000000294153672-0121-s_lc.fits,0.0060240963855421326
294205605,tess2018234235059-s0002-0000000294205605-0121-s_lc.fits,0.0060240963855421326
294207272,tess2018234235059-s0002-0000000294207272-0121-s_lc.fits,0.0
294208238,tess2018234235059-s0002-0000000294208238-0121-s_lc.fits,0.0
294208421,tess2018234235059-s0002-0000000294208421-0121-s_lc.fits,0.0060240963855421326
294208879,tess2018234235059-s0002-0000000294208879-0121-s_lc.fits,0.0
294272404,tess2018234235059-s0002-0000000294272404-0121-s_lc.fits,0.0
294272049,tess2018234235059-s0002-0000000294272049-0121-s_lc.fits,0.0
294328664,tess2018234235059-s0002-0000000294328664-0121-s_lc.fits,0.0060240963855421326
294627157,tess2018234235059-s0002-0000000294627157-0121-s_lc.fits,0.0
294667110,tess2018234235059-s0002-0000000294667110-0121-s_lc.fits,0.0
294667331,tess2018234235059-s0002-0000000294667331-0121-s_lc.fits,0.0
294667668,tess2018234235059-s0002-0000000294667668-0121-s_lc.fits,0.0
294667961,tess2018234235059-s0002-0000000294667961-0121-s_lc.fits,0.08433734939759041
294747615,tess2018234235059-s0002-0000000294747615-0121-s_lc.fits,0.0
294670837,tess2018234235059-s0002-0000000294670837-0121-s_lc.fits,0.0
294747930,tess2018234235059-s0002-0000000294747930-0121-s_lc.fits,0.0
294754130,tess2018234235059-s0002-0000000294754130-0121-s_lc.fits,0.0
294754816,tess2018234235059-s0002-0000000294754816-0121-s_lc.fits,0.0662650602409639
294781518,tess2018234235059-s0002-0000000294781518-0121-s_lc.fits,0.0
294784522,tess2018234235059-s0002-0000000294784522-0121-s_lc.fits,0.07228915662650603
294873276,tess2018234235059-s0002-0000000294873276-0121-s_lc.fits,0.0
294873759,tess2018234235059-s0002-0000000294873759-0121-s_lc.fits,0.0
294922857,tess2018234235059-s0002-0000000294922857-0121-s_lc.fits,0.0060240963855421326
294929896,tess2018234235059-s0002-0000000294929896-0121-s_lc.fits,0.0
294978365,tess2018234235059-s0002-0000000294978365-0121-s_lc.fits,0.012048192771084376
299802425,tess2018234235059-s0002-0000000299802425-0121-s_lc.fits,0.0
299833067,tess2018234235059-s0002-0000000299833067-0121-s_lc.fits,0.0060240963855421326
299940268,tess2018234235059-s0002-0000000299940268-0121-s_lc.fits,0.0060240963855421326
299833107,tess2018234235059-s0002-0000000299833107-0121-s_lc.fits,0.012048192771084376
299945808,tess2018234235059-s0002-0000000299945808-0121-s_lc.fits,0.0060240963855421326
300011294,tess2018234235059-s0002-0000000300011294-0121-s_lc.fits,0.0
300011941,tess2018234235059-s0002-0000000300011941-0121-s_lc.fits,0.0060240963855421326
300013489,tess2018234235059-s0002-0000000300013489-0121-s_lc.fits,0.0
300015056,tess2018234235059-s0002-0000000300015056-0121-s_lc.fits,0.0
300015239,tess2018234235059-s0002-0000000300015239-0121-s_lc.fits,0.25903614457831325
300034670,tess2018234235059-s0002-0000000300034670-0121-s_lc.fits,0.0060240963855421326
300036391,tess2018234235059-s0002-0000000300036391-0121-s_lc.fits,0.0060240963855421326
300037209,tess2018234235059-s0002-0000000300037209-0121-s_lc.fits,0.0
300038390,tess2018234235059-s0002-0000000300038390-0121-s_lc.fits,0.07831325301204817
300038935,tess2018234235059-s0002-0000000300038935-0121-s_lc.fits,0.0
300039564,tess2018234235059-s0002-0000000300039564-0121-s_lc.fits,0.0060240963855421326
300039724,tess2018234235059-s0002-0000000300039724-0121-s_lc.fits,0.24096385542168675
300085050,tess2018234235059-s0002-0000000300085050-0121-s_lc.fits,0.0
300085625,tess2018234235059-s0002-0000000300085625-0121-s_lc.fits,0.0
300086597,tess2018234235059-s0002-0000000300086597-0121-s_lc.fits,0.0
300088321,tess2018234235059-s0002-0000000300088321-0121-s_lc.fits,0.0060240963855421326
300090645,tess2018234235059-s0002-0000000300090645-0121-s_lc.fits,0.0060240963855421326
300158207,tess2018234235059-s0002-0000000300158207-0121-s_lc.fits,0.01807228915662651
300136653,tess2018234235059-s0002-0000000300136653-0121-s_lc.fits,0.012048192771084376
300160320,tess2018234235059-s0002-0000000300160320-0121-s_lc.fits,0.0
300161002,tess2018234235059-s0002-0000000300161002-0121-s_lc.fits,0.0
300162674,tess2018234235059-s0002-0000000300162674-0121-s_lc.fits,0.0662650602409639
300163348,tess2018234235059-s0002-0000000300163348-0121-s_lc.fits,0.0
300163456,tess2018234235059-s0002-0000000300163456-0121-s_lc.fits,0.0060240963855421326
300164610,tess2018234235059-s0002-0000000300164610-0121-s_lc.fits,0.0060240963855421326
300243913,tess2018234235059-s0002-0000000300243913-0121-s_lc.fits,0.0060240963855421326
300244204,tess2018234235059-s0002-0000000300244204-0121-s_lc.fits,0.0060240963855421326
300287949,tess2018234235059-s0002-0000000300287949-0121-s_lc.fits,0.0060240963855421326
300289006,tess2018234235059-s0002-0000000300289006-0121-s_lc.fits,0.0
300292272,tess2018234235059-s0002-0000000300292272-0121-s_lc.fits,0.0
300290733,tess2018234235059-s0002-0000000300290733-0121-s_lc.fits,0.0
300293197,tess2018234235059-s0002-0000000300293197-0121-s_lc.fits,0.0
300325379,tess2018234235059-s0002-0000000300325379-0121-s_lc.fits,0.0
300326496,tess2018234235059-s0002-0000000300326496-0121-s_lc.fits,0.0
300327924,tess2018234235059-s0002-0000000300327924-0121-s_lc.fits,0.0
300330109,tess2018234235059-s0002-0000000300330109-0121-s_lc.fits,0.054216867469879526
300380146,tess2018234235059-s0002-0000000300380146-0121-s_lc.fits,0.0060240963855421326
300382764,tess2018234235059-s0002-0000000300382764-0121-s_lc.fits,0.0
300382665,tess2018234235059-s0002-0000000300382665-0121-s_lc.fits,0.048192771084337394
300443029,tess2018234235059-s0002-0000000300443029-0121-s_lc.fits,0.0
300443794,tess2018234235059-s0002-0000000300443794-0121-s_lc.fits,0.0
300443993,tess2018234235059-s0002-0000000300443993-0121-s_lc.fits,0.0662650602409639
300444376,tess2018234235059-s0002-0000000300444376-0121-s_lc.fits,0.0
300444242,tess2018234235059-s0002-0000000300444242-0121-s_lc.fits,0.0060240963855421326
300508896,tess2018234235059-s0002-0000000300508896-0121-s_lc.fits,0.12048192771084343
300510333,tess2018234235059-s0002-0000000300510333-0121-s_lc.fits,0.0
300510574,tess2018234235059-s0002-0000000300510574-0121-s_lc.fits,0.0
300511791,tess2018234235059-s0002-0000000300511791-0121-s_lc.fits,0.0
300513645,tess2018234235059-s0002-0000000300513645-0121-s_lc.fits,0.0
300556811,tess2018234235059-s0002-0000000300556811-0121-s_lc.fits,0.012048192771084376
300558459,tess2018234235059-s0002-0000000300558459-0121-s_lc.fits,0.0
300559291,tess2018234235059-s0002-0000000300559291-0121-s_lc.fits,0.0
300560234,tess2018234235059-s0002-0000000300560234-0121-s_lc.fits,0.0
300600556,tess2018234235059-s0002-0000000300600556-0121-s_lc.fits,0.0
300560526,tess2018234235059-s0002-0000000300560526-0121-s_lc.fits,0.0
300601006,tess2018234235059-s0002-0000000300601006-0121-s_lc.fits,0.012048192771084376
300602132,tess2018234235059-s0002-0000000300602132-0121-s_lc.fits,0.0
300602255,tess2018234235059-s0002-0000000300602255-0121-s_lc.fits,0.0
300603045,tess2018234235059-s0002-0000000300603045-0121-s_lc.fits,0.0
300651835,tess2018234235059-s0002-0000000300651835-0121-s_lc.fits,0.0060240963855421326
300657009,tess2018234235059-s0002-0000000300657009-0121-s_lc.fits,0.0
300703532,tess2018234235059-s0002-0000000300703532-0121-s_lc.fits,0.02409638554216864
300709613,tess2018234235059-s0002-0000000300709613-0121-s_lc.fits,0.0
300708926,tess2018234235059-s0002-0000000300708926-0121-s_lc.fits,0.02409638554216864
300709762,tess2018234235059-s0002-0000000300709762-0121-s_lc.fits,0.1506024096385542
300710144,tess2018234235059-s0002-0000000300710144-0121-s_lc.fits,0.0060240963855421326
300739589,tess2018234235059-s0002-0000000300739589-0121-s_lc.fits,0.030120481927710885
300710350,tess2018234235059-s0002-0000000300710350-0121-s_lc.fits,0.0
300741171,tess2018234235059-s0002-0000000300741171-0121-s_lc.fits,0.0
300808454,tess2018234235059-s0002-0000000300808454-0121-s_lc.fits,0.0060240963855421326
300807594,tess2018234235059-s0002-0000000300807594-0121-s_lc.fits,0.030120481927710885
300810012,tess2018234235059-s0002-0000000300810012-0121-s_lc.fits,0.0
300814860,tess2018234235059-s0002-0000000300814860-0121-s_lc.fits,0.01807228915662651
300864518,tess2018234235059-s0002-0000000300864518-0121-s_lc.fits,0.0060240963855421326
300866979,tess2018234235059-s0002-0000000300866979-0121-s_lc.fits,0.0060240963855421326
300865934,tess2018234235059-s0002-0000000300865934-0121-s_lc.fits,0.0
300867625,tess2018234235059-s0002-0000000300867625-0121-s_lc.fits,0.0
300867734,tess2018234235059-s0002-0000000300867734-0121-s_lc.fits,0.0
300871545,tess2018234235059-s0002-0000000300871545-0121-s_lc.fits,0.35542168674698793
300871572,tess2018234235059-s0002-0000000300871572-0121-s_lc.fits,0.0
300933050,tess2018234235059-s0002-0000000300933050-0121-s_lc.fits,0.0
300938404,tess2018234235059-s0002-0000000300938404-0121-s_lc.fits,0.012048192771084376
301860593,tess2018234235059-s0002-0000000301860593-0121-s_lc.fits,0.0
300939511,tess2018234235059-s0002-0000000300939511-0121-s_lc.fits,0.0060240963855421326
300938638,tess2018234235059-s0002-0000000300938638-0121-s_lc.fits,0.0
301866976,tess2018234235059-s0002-0000000301866976-0121-s_lc.fits,0.012048192771084376
302280950,tess2018234235059-s0002-0000000302280950-0121-s_lc.fits,0.04216867469879515
302923993,tess2018234235059-s0002-0000000302923993-0121-s_lc.fits,0.0060240963855421326
302923809,tess2018234235059-s0002-0000000302923809-0121-s_lc.fits,0.09036144578313254
302965835,tess2018234235059-s0002-0000000302965835-0121-s_lc.fits,0.0
302924331,tess2018234235059-s0002-0000000302924331-0121-s_lc.fits,0.0
303050324,tess2018234235059-s0002-0000000303050324-0121-s_lc.fits,0.0
303050301,tess2018234235059-s0002-0000000303050301-0121-s_lc.fits,0.0
303315921,tess2018234235059-s0002-0000000303315921-0121-s_lc.fits,0.0
303317320,tess2018234235059-s0002-0000000303317320-0121-s_lc.fits,0.0060240963855421326
303317324,tess2018234235059-s0002-0000000303317324-0121-s_lc.fits,0.0
303584672,tess2018234235059-s0002-0000000303584672-0121-s_lc.fits,0.0
303586548,tess2018234235059-s0002-0000000303586548-0121-s_lc.fits,0.0060240963855421326
303586750,tess2018234235059-s0002-0000000303586750-0121-s_lc.fits,0.0
303822595,tess2018234235059-s0002-0000000303822595-0121-s_lc.fits,0.0
303953378,tess2018234235059-s0002-0000000303953378-0121-s_lc.fits,0.0060240963855421326
303980842,tess2018234235059-s0002-0000000303980842-0121-s_lc.fits,0.07831325301204817
304035718,tess2018234235059-s0002-0000000304035718-0121-s_lc.fits,0.0
304098027,tess2018234235059-s0002-0000000304098027-0121-s_lc.fits,0.0
304103353,tess2018234235059-s0002-0000000304103353-0121-s_lc.fits,0.0
304136112,tess2018234235059-s0002-0000000304136112-0121-s_lc.fits,0.0
304392811,tess2018234235059-s0002-0000000304392811-0121-s_lc.fits,0.0060240963855421326
305044333,tess2018234235059-s0002-0000000305044333-0121-s_lc.fits,0.0
305044358,tess2018234235059-s0002-0000000305044358-0121-s_lc.fits,0.0
306469862,tess2018234235059-s0002-0000000306469862-0121-s_lc.fits,0.0
306470369,tess2018234235059-s0002-0000000306470369-0121-s_lc.fits,0.0
306505032,tess2018234235059-s0002-0000000306505032-0121-s_lc.fits,0.0
306470921,tess2018234235059-s0002-0000000306470921-0121-s_lc.fits,0.0
306509308,tess2018234235059-s0002-0000000306509308-0121-s_lc.fits,0.0060240963855421326
306511307,tess2018234235059-s0002-0000000306511307-0121-s_lc.fits,0.0
306631299,tess2018234235059-s0002-0000000306631299-0121-s_lc.fits,0.0
306578246,tess2018234235059-s0002-0000000306578246-0121-s_lc.fits,0.0
306633087,tess2018234235059-s0002-0000000306633087-0121-s_lc.fits,0.0060240963855421326
306637962,tess2018234235059-s0002-0000000306637962-0121-s_lc.fits,0.0
306668692,tess2018234235059-s0002-0000000306668692-0121-s_lc.fits,0.1325301204819277
306670429,tess2018234235059-s0002-0000000306670429-0121-s_lc.fits,0.0060240963855421326
306735461,tess2018234235059-s0002-0000000306735461-0121-s_lc.fits,0.0
306738356,tess2018234235059-s0002-0000000306738356-0121-s_lc.fits,0.0
306740183,tess2018234235059-s0002-0000000306740183-0121-s_lc.fits,0.0060240963855421326
306740466,tess2018234235059-s0002-0000000306740466-0121-s_lc.fits,0.0
306741000,tess2018234235059-s0002-0000000306741000-0121-s_lc.fits,0.012048192771084376
306741844,tess2018234235059-s0002-0000000306741844-0121-s_lc.fits,0.0
306772594,tess2018234235059-s0002-0000000306772594-0121-s_lc.fits,0.0060240963855421326
306773646,tess2018234235059-s0002-0000000306773646-0121-s_lc.fits,0.0
306773798,tess2018234235059-s0002-0000000306773798-0121-s_lc.fits,0.11445783132530118
306826966,tess2018234235059-s0002-0000000306826966-0121-s_lc.fits,0.0
306828836,tess2018234235059-s0002-0000000306828836-0121-s_lc.fits,0.0
306829961,tess2018234235059-s0002-0000000306829961-0121-s_lc.fits,0.04216867469879515
306893555,tess2018234235059-s0002-0000000306893555-0121-s_lc.fits,0.0
306897882,tess2018234235059-s0002-0000000306897882-0121-s_lc.fits,0.0060240963855421326
306931200,tess2018234235059-s0002-0000000306931200-0121-s_lc.fits,0.07228915662650603
306930089,tess2018234235059-s0002-0000000306930089-0121-s_lc.fits,0.0
307032085,tess2018234235059-s0002-0000000307032085-0121-s_lc.fits,0.0
306935011,tess2018234235059-s0002-0000000306935011-0121-s_lc.fits,0.0
307032969,tess2018234235059-s0002-0000000307032969-0121-s_lc.fits,0.0060240963855421326
307085363,tess2018234235059-s0002-0000000307085363-0121-s_lc.fits,0.0
307086675,tess2018234235059-s0002-0000000307086675-0121-s_lc.fits,0.0
