tic,filename,anomaly_score
278901711,tess2018234235059-s0002-0000000278901711-0121-s_lc.fits,0.0
278954946,tess2018234235059-s0002-0000000278954946-0121-s_lc.fits,0.012048192771084376
278960677,tess2018234235059-s0002-0000000278960677-0121-s_lc.fits,0.0
278986663,tess2018234235059-s0002-0000000278986663-0121-s_lc.fits,0.0060240963855421326
278987334,tess2018234235059-s0002-0000000278987334-0121-s_lc.fits,0.08433734939759041
278988288,tess2018234235059-s0002-0000000278988288-0121-s_lc.fits,0.0060240963855421326
278988794,tess2018234235059-s0002-0000000278988794-0121-s_lc.fits,0.17469879518072284
278989053,tess2018234235059-s0002-0000000278989053-0121-s_lc.fits,0.0
278990983,tess2018234235059-s0002-0000000278990983-0121-s_lc.fits,0.0
278991483,tess2018234235059-s0002-0000000278991483-0121-s_lc.fits,0.0
278992516,tess2018234235059-s0002-0000000278992516-0121-s_lc.fits,0.0
279050313,tess2018234235059-s0002-0000000279050313-0121-s_lc.fits,0.0060240963855421326
278992517,tess2018234235059-s0002-0000000278992517-0121-s_lc.fits,0.0060240963855421326
279050909,tess2018234235059-s0002-0000000279050909-0121-s_lc.fits,0.0
279051770,tess2018234235059-s0002-0000000279051770-0121-s_lc.fits,0.0
279051829,tess2018234235059-s0002-0000000279051829-0121-s_lc.fits,0.0
279054842,tess2018234235059-s0002-0000000279054842-0121-s_lc.fits,0.0
279055988,tess2018234235059-s0002-0000000279055988-0121-s_lc.fits,0.0
279088539,tess2018234235059-s0002-0000000279088539-0121-s_lc.fits,0.0060240963855421326
279091008,tess2018234235059-s0002-0000000279091008-0121-s_lc.fits,0.0
279091327,tess2018234235059-s0002-0000000279091327-0121-s_lc.fits,0.0
279157424,tess2018234235059-s0002-0000000279157424-0121-s_lc.fits,0.0
279157426,tess2018234235059-s0002-0000000279157426-0121-s_lc.fits,0.0
279157429,tess2018234235059-s0002-0000000279157429-0121-s_lc.fits,0.0060240963855421326
279161313,tess2018234235059-s0002-0000000279161313-0121-s_lc.fits,0.09036144578313254
279161592,tess2018234235059-s0002-0000000279161592-0121-s_lc.fits,0.0
279217116,tess2018234235059-s0002-0000000279217116-0121-s_lc.fits,0.0060240963855421326
279217194,tess2018234235059-s0002-0000000279217194-0121-s_lc.fits,0.0
279219156,tess2018234235059-s0002-0000000279219156-0121-s_lc.fits,0.0
279245562,tess2018234235059-s0002-0000000279245562-0121-s_lc.fits,0.01807228915662651
279249069,tess2018234235059-s0002-0000000279249069-0121-s_lc.fits,0.10843373493975905
279249443,tess2018234235059-s0002-0000000279249443-0121-s_lc.fits,0.0
279250113,tess2018234235059-s0002-0000000279250113-0121-s_lc.fits,0.0
279251486,tess2018234235059-s0002-0000000279251486-0121-s_lc.fits,0.012048192771084376
279319219,tess2018234235059-s0002-0000000279319219-0121-s_lc.fits,0.0
279322020,tess2018234235059-s0002-0000000279322020-0121-s_lc.fits,0.0
279322519,tess2018234235059-s0002-0000000279322519-0121-s_lc.fits,0.0
279358773,tess2018234235059-s0002-0000000279358773-0121-s_lc.fits,0.012048192771084376
279424511,tess2018234235059-s0002-0000000279424511-0121-s_lc.fits,0.0
279425657,tess2018234235059-s0002-0000000279425657-0121-s_lc.fits,0.0
279475675,tess2018234235059-s0002-0000000279475675-0121-s_lc.fits,0.012048192771084376
279426943,tess2018234235059-s0002-0000000279426943-0121-s_lc.fits,0.0
279477611,tess2018234235059-s0002-0000000279477611-0121-s_lc.fits,0.0
279481655,tess2018234235059-s0002-0000000279481655-0121-s_lc.fits,0.0
279482117,tess2018234235059-s0002-0000000279482117-0121-s_lc.fits,0.0
279511291,tess2018234235059-s0002-0000000279511291-0121-s_lc.fits,0.12650602409638556
279510595,tess2018234235059-s0002-0000000279510595-0121-s_lc.fits,0.0060240963855421326
279514056,tess2018234235059-s0002-0000000279514056-0121-s_lc.fits,0.0
279569707,tess2018234235059-s0002-0000000279569707-0121-s_lc.fits,0.463855421686747
279569731,tess2018234235059-s0002-0000000279569731-0121-s_lc.fits,0.0
279569718,tess2018234235059-s0002-0000000279569718-0121-s_lc.fits,0.1686746987951807
279615427,tess2018234235059-s0002-0000000279615427-0121-s_lc.fits,0.03614457831325302
279569847,tess2018234235059-s0002-0000000279569847-0121-s_lc.fits,0.0060240963855421326
279615956,tess2018234235059-s0002-0000000279615956-0121-s_lc.fits,0.0060240963855421326
279616701,tess2018234235059-s0002-0000000279616701-0121-s_lc.fits,0.0060240963855421326
279617653,tess2018234235059-s0002-0000000279617653-0121-s_lc.fits,0.0
279639108,tess2018234235059-s0002-0000000279639108-0121-s_lc.fits,0.09638554216867468
279649057,tess2018234235059-s0002-0000000279649057-0121-s_lc.fits,0.01807228915662651
279639185,tess2018234235059-s0002-0000000279639185-0121-s_lc.fits,0.012048192771084376
279727153,tess2018234235059-s0002-0000000279727153-0121-s_lc.fits,0.0
279727206,tess2018234235059-s0002-0000000279727206-0121-s_lc.fits,0.048192771084337394
279727421,tess2018234235059-s0002-0000000279727421-0121-s_lc.fits,0.09036144578313254
279729078,tess2018234235059-s0002-0000000279729078-0121-s_lc.fits,0.0
279737066,tess2018234235059-s0002-0000000279737066-0121-s_lc.fits,0.0
279737443,tess2018234235059-s0002-0000000279737443-0121-s_lc.fits,0.0060240963855421326
279738681,tess2018234235059-s0002-0000000279738681-0121-s_lc.fits,0.0060240963855421326
279739460,tess2018234235059-s0002-0000000279739460-0121-s_lc.fits,0.0
279738747,tess2018234235059-s0002-0000000279738747-0121-s_lc.fits,0.0060240963855421326
279740163,tess2018234235059-s0002-0000000279740163-0121-s_lc.fits,0.0060240963855421326
279741291,tess2018234235059-s0002-0000000279741291-0121-s_lc.fits,0.01807228915662651
279743597,tess2018234235059-s0002-0000000279743597-0121-s_lc.fits,0.0060240963855421326
279742103,tess2018234235059-s0002-0000000279742103-0121-s_lc.fits,0.048192771084337394
279835138,tess2018234235059-s0002-0000000279835138-0121-s_lc.fits,0.0
279949279,tess2018234235059-s0002-0000000279949279-0121-s_lc.fits,0.0060240963855421326
280050923,tess2018234235059-s0002-0000000280050923-0121-s_lc.fits,0.0060240963855421326
279950551,tess2018234235059-s0002-0000000279950551-0121-s_lc.fits,0.0060240963855421326
279955581,tess2018234235059-s0002-0000000279955581-0121-s_lc.fits,0.0
280051011,tess2018234235059-s0002-0000000280051011-0121-s_lc.fits,0.0
280052690,tess2018234235059-s0002-0000000280052690-0121-s_lc.fits,0.28915662650602414
280095608,tess2018234235059-s0002-0000000280095608-0121-s_lc.fits,0.0060240963855421326
280095881,tess2018234235059-s0002-0000000280095881-0121-s_lc.fits,0.0
280098315,tess2018234235059-s0002-0000000280098315-0121-s_lc.fits,0.0
280792358,tess2018234235059-s0002-0000000280792358-0121-s_lc.fits,0.0
280096146,tess2018234235059-s0002-0000000280096146-0121-s_lc.fits,0.0
280791942,tess2018234235059-s0002-0000000280791942-0121-s_lc.fits,0.0060240963855421326
280833104,tess2018234235059-s0002-0000000280833104-0121-s_lc.fits,0.18674698795180722
280830154,tess2018234235059-s0002-0000000280830154-0121-s_lc.fits,0.0060240963855421326
280801137,tess2018234235059-s0002-0000000280801137-0121-s_lc.fits,0.054216867469879526
281459522,tess2018234235059-s0002-0000000281459522-0121-s_lc.fits,0.0
281460145,tess2018234235059-s0002-0000000281460145-0121-s_lc.fits,0.0060240963855421326
281461065,tess2018234235059-s0002-0000000281461065-0121-s_lc.fits,0.0
281461091,tess2018234235059-s0002-0000000281461091-0121-s_lc.fits,0.0
281461138,tess2018234235059-s0002-0000000281461138-0121-s_lc.fits,0.06024096385542166
281498595,tess2018234235059-s0002-0000000281498595-0121-s_lc.fits,0.0
281540786,tess2018234235059-s0002-0000000281540786-0121-s_lc.fits,0.0
281562429,tess2018234235059-s0002-0000000281562429-0121-s_lc.fits,0.0
281562580,tess2018234235059-s0002-0000000281562580-0121-s_lc.fits,0.0060240963855421326
281562903,tess2018234235059-s0002-0000000281562903-0121-s_lc.fits,0.012048192771084376
281563034,tess2018234235059-s0002-0000000281563034-0121-s_lc.fits,0.0
281573191,tess2018234235059-s0002-0000000281573191-0121-s_lc.fits,0.0
281573458,tess2018234235059-s0002-0000000281573458-0121-s_lc.fits,0.0
281573523,tess2018234235059-s0002-0000000281573523-0121-s_lc.fits,0.012048192771084376
281573888,tess2018234235059-s0002-0000000281573888-0121-s_lc.fits,0.2349397590361446
281574378,tess2018234235059-s0002-0000000281574378-0121-s_lc.fits,0.0060240963855421326
281574462,tess2018234235059-s0002-0000000281574462-0121-s_lc.fits,0.0
281594607,tess2018234235059-s0002-0000000281594607-0121-s_lc.fits,0.01807228915662651
281574686,tess2018234235059-s0002-0000000281574686-0121-s_lc.fits,0.0
281596069,tess2018234235059-s0002-0000000281596069-0121-s_lc.fits,0.0060240963855421326
281596133,tess2018234235059-s0002-0000000281596133-0121-s_lc.fits,0.0
281596837,tess2018234235059-s0002-0000000281596837-0121-s_lc.fits,0.0060240963855421326
281597351,tess2018234235059-s0002-0000000281597351-0121-s_lc.fits,0.012048192771084376
281598447,tess2018234235059-s0002-0000000281598447-0121-s_lc.fits,0.0
281598503,tess2018234235059-s0002-0000000281598503-0121-s_lc.fits,0.012048192771084376
281658128,tess2018234235059-s0002-0000000281658128-0121-s_lc.fits,0.0060240963855421326
281599277,tess2018234235059-s0002-0000000281599277-0121-s_lc.fits,0.0
281656710,tess2018234235059-s0002-0000000281656710-0121-s_lc.fits,0.0
281667171,tess2018234235059-s0002-0000000281667171-0121-s_lc.fits,0.0
281668854,tess2018234235059-s0002-0000000281668854-0121-s_lc.fits,0.0
281702909,tess2018234235059-s0002-0000000281702909-0121-s_lc.fits,0.0
281702888,tess2018234235059-s0002-0000000281702888-0121-s_lc.fits,0.0
281703963,tess2018234235059-s0002-0000000281703963-0121-s_lc.fits,0.0662650602409639
281708621,tess2018234235059-s0002-0000000281708621-0121-s_lc.fits,0.0060240963855421326
281709886,tess2018234235059-s0002-0000000281709886-0121-s_lc.fits,0.0
281727531,tess2018234235059-s0002-0000000281727531-0121-s_lc.fits,0.0060240963855421326
281727075,tess2018234235059-s0002-0000000281727075-0121-s_lc.fits,0.0
281728331,tess2018234235059-s0002-0000000281728331-0121-s_lc.fits,0.0060240963855421326
281764259,tess2018234235059-s0002-0000000281764259-0121-s_lc.fits,0.0
281740940,tess2018234235059-s0002-0000000281740940-0121-s_lc.fits,0.10240963855421692
281728376,tess2018234235059-s0002-0000000281728376-0121-s_lc.fits,0.3674698795180723
281779814,tess2018234235059-s0002-0000000281779814-0121-s_lc.fits,0.0
281781343,tess2018234235059-s0002-0000000281781343-0121-s_lc.fits,0.0
281781375,tess2018234235059-s0002-0000000281781375-0121-s_lc.fits,0.0060240963855421326
281788484,tess2018234235059-s0002-0000000281788484-0121-s_lc.fits,0.0
281797774,tess2018234235059-s0002-0000000281797774-0121-s_lc.fits,0.0
281797898,tess2018234235059-s0002-0000000281797898-0121-s_lc.fits,0.0060240963855421326
281813829,tess2018234235059-s0002-0000000281813829-0121-s_lc.fits,0.0
281814556,tess2018234235059-s0002-0000000281814556-0121-s_lc.fits,0.0
281851153,tess2018234235059-s0002-0000000281851153-0121-s_lc.fits,0.0
281851658,tess2018234235059-s0002-0000000281851658-0121-s_lc.fits,0.01807228915662651
287328454,tess2018234235059-s0002-0000000287328454-0121-s_lc.fits,0.0
287328848,tess2018234235059-s0002-0000000287328848-0121-s_lc.fits,0.0060240963855421326
287408257,tess2018234235059-s0002-0000000287408257-0121-s_lc.fits,0.0
287350667,tess2018234235059-s0002-0000000287350667-0121-s_lc.fits,0.0
287427449,tess2018234235059-s0002-0000000287427449-0121-s_lc.fits,0.01807228915662651
287430858,tess2018234235059-s0002-0000000287430858-0121-s_lc.fits,0.0
287495893,tess2018234235059-s0002-0000000287495893-0121-s_lc.fits,0.0060240963855421326
287637462,tess2018234235059-s0002-0000000287637462-0121-s_lc.fits,0.0
287720043,tess2018234235059-s0002-0000000287720043-0121-s_lc.fits,0.0
287773370,tess2018234235059-s0002-0000000287773370-0121-s_lc.fits,0.0
289575374,tess2018234235059-s0002-0000000289575374-0121-s_lc.fits,0.0060240963855421326
287773752,tess2018234235059-s0002-0000000287773752-0121-s_lc.fits,0.10843373493975905
289593211,tess2018234235059-s0002-0000000289593211-0121-s_lc.fits,0.0
291210237,tess2018234235059-s0002-0000000291210237-0121-s_lc.fits,0.0
293163239,tess2018234235059-s0002-0000000293163239-0121-s_lc.fits,0.0060240963855421326
293164329,tess2018234235059-s0002-0000000293164329-0121-s_lc.fits,0.0
293165020,tess2018234235059-s0002-0000000293165020-0121-s_lc.fits,0.0
293220616,tess2018234235059-s0002-0000000293220616-0121-s_lc.fits,0.0060240963855421326
293224065,tess2018234235059-s0002-0000000293224065-0121-s_lc.fits,0.0
293218068,tess2018234235059-s0002-0000000293218068-0121-s_lc.fits,0.0060240963855421326
293224419,tess2018234235059-s0002-0000000293224419-0121-s_lc.fits,0.0
293267910,tess2018234235059-s0002-0000000293267910-0121-s_lc.fits,0.0
293268667,tess2018234235059-s0002-0000000293268667-0121-s_lc.fits,0.09036144578313254
293271518,tess2018234235059-s0002-0000000293271518-0121-s_lc.fits,0.0
293271581,tess2018234235059-s0002-0000000293271581-0121-s_lc.fits,0.02409638554216864
293272915,tess2018234235059-s0002-0000000293272915-0121-s_lc.fits,0.0
293345927,tess2018234235059-s0002-0000000293345927-0121-s_lc.fits,0.1325301204819277
293466083,tess2018234235059-s0002-0000000293466083-0121-s_lc.fits,0.0
293935083,tess2018234235059-s0002-0000000293935083-0121-s_lc.fits,0.0
293973218,tess2018234235059-s0002-0000000293973218-0121-s_lc.fits,0.030120481927710885
294053203,tess2018234235059-s0002-0000000294053203-0121-s_lc.fits,0.054216867469879526
294094234,tess2018234235059-s0002-0000000294094234-0121-s_lc.fits,0.0060240963855421326
294093302,tess2018234235059-s0002-0000000294093302-0121-s_lc.fits,0.0060240963855421326
294205275,tess2018234235059-s0002-0000000294205275-0121-s_lc.fits,0.04216867469879515
294205605,tess2018234235059-s0002-0000000294205605-0121-s_lc.fits,0.0060240963855421326
294273900,tess2018234235059-s0002-0000000294273900-0121-s_lc.fits,0.08433734939759041
294208421,tess2018234235059-s0002-0000000294208421-0121-s_lc.fits,0.0060240963855421326
294399648,tess2018234235059-s0002-0000000294399648-0121-s_lc.fits,0.0
294627157,tess2018234235059-s0002-0000000294627157-0121-s_lc.fits,0.0
294748147,tess2018234235059-s0002-0000000294748147-0121-s_lc.fits,0.0
294747930,tess2018234235059-s0002-0000000294747930-0121-s_lc.fits,0.0
294754130,tess2018234235059-s0002-0000000294754130-0121-s_lc.fits,0.0
294781547,tess2018234235059-s0002-0000000294781547-0121-s_lc.fits,0.0
294784092,tess2018234235059-s0002-0000000294784092-0121-s_lc.fits,0.0060240963855421326
294873276,tess2018234235059-s0002-0000000294873276-0121-s_lc.fits,0.0
294873015,tess2018234235059-s0002-0000000294873015-0121-s_lc.fits,0.0
294873381,tess2018234235059-s0002-0000000294873381-0121-s_lc.fits,0.0
294927880,tess2018234235059-s0002-0000000294927880-0121-s_lc.fits,0.0
299802425,tess2018234235059-s0002-0000000299802425-0121-s_lc.fits,0.0
299832484,tess2018234235059-s0002-0000000299832484-0121-s_lc.fits,0.0
299887548,tess2018234235059-s0002-0000000299887548-0121-s_lc.fits,0.0
299896694,tess2018234235059-s0002-0000000299896694-0121-s_lc.fits,0.0
299887679,tess2018234235059-s0002-0000000299887679-0121-s_lc.fits,0.10240963855421692
299897992,tess2018234235059-s0002-0000000299897992-0121-s_lc.fits,0.0
299897380,tess2018234235059-s0002-0000000299897380-0121-s_lc.fits,0.06024096385542166
299899313,tess2018234235059-s0002-0000000299899313-0121-s_lc.fits,0.0
299942954,tess2018234235059-s0002-0000000299942954-0121-s_lc.fits,0.0
299898372,tess2018234235059-s0002-0000000299898372-0121-s_lc.fits,0.01807228915662651
299943844,tess2018234235059-s0002-0000000299943844-0121-s_lc.fits,0.0
299944354,tess2018234235059-s0002-0000000299944354-0121-s_lc.fits,0.0
300013921,tess2018234235059-s0002-0000000300013921-0121-s_lc.fits,0.0
299945808,tess2018234235059-s0002-0000000299945808-0121-s_lc.fits,0.0060240963855421326
300015056,tess2018234235059-s0002-0000000300015056-0121-s_lc.fits,0.0
300015239,tess2018234235059-s0002-0000000300015239-0121-s_lc.fits,0.25903614457831325
300035305,tess2018234235059-s0002-0000000300035305-0121-s_lc.fits,0.0060240963855421326
300033857,tess2018234235059-s0002-0000000300033857-0121-s_lc.fits,0.1506024096385542
300038935,tess2018234235059-s0002-0000000300038935-0121-s_lc.fits,0.0
300037002,tess2018234235059-s0002-0000000300037002-0121-s_lc.fits,0.0060240963855421326
300039094,tess2018234235059-s0002-0000000300039094-0121-s_lc.fits,0.030120481927710885
300039099,tess2018234235059-s0002-0000000300039099-0121-s_lc.fits,0.0060240963855421326
300085625,tess2018234235059-s0002-0000000300085625-0121-s_lc.fits,0.0
300039724,tess2018234235059-s0002-0000000300039724-0121-s_lc.fits,0.24096385542168675
300090645,tess2018234235059-s0002-0000000300090645-0121-s_lc.fits,0.0060240963855421326
300091753,tess2018234235059-s0002-0000000300091753-0121-s_lc.fits,0.0
300136240,tess2018234235059-s0002-0000000300136240-0121-s_lc.fits,0.0
300159301,tess2018234235059-s0002-0000000300159301-0121-s_lc.fits,0.0
300160685,tess2018234235059-s0002-0000000300160685-0121-s_lc.fits,0.0
300164609,tess2018234235059-s0002-0000000300164609-0121-s_lc.fits,0.0060240963855421326
300244634,tess2018234235059-s0002-0000000300244634-0121-s_lc.fits,0.0
300242735,tess2018234235059-s0002-0000000300242735-0121-s_lc.fits,0.02409638554216864
300289744,tess2018234235059-s0002-0000000300289744-0121-s_lc.fits,0.0
300244770,tess2018234235059-s0002-0000000300244770-0121-s_lc.fits,0.0
300290097,tess2018234235059-s0002-0000000300290097-0121-s_lc.fits,0.0
300290824,tess2018234235059-s0002-0000000300290824-0121-s_lc.fits,0.0060240963855421326
300326021,tess2018234235059-s0002-0000000300326021-0121-s_lc.fits,0.0
300323170,tess2018234235059-s0002-0000000300323170-0121-s_lc.fits,0.0060240963855421326
300326777,tess2018234235059-s0002-0000000300326777-0121-s_lc.fits,0.0
300327709,tess2018234235059-s0002-0000000300327709-0121-s_lc.fits,0.0060240963855421326
300381614,tess2018234235059-s0002-0000000300381614-0121-s_lc.fits,0.0
300378592,tess2018234235059-s0002-0000000300378592-0121-s_lc.fits,0.0060240963855421326
300384330,tess2018234235059-s0002-0000000300384330-0121-s_lc.fits,0.0060240963855421326
300443993,tess2018234235059-s0002-0000000300443993-0121-s_lc.fits,0.0662650602409639
300442914,tess2018234235059-s0002-0000000300442914-0121-s_lc.fits,0.0
300443382,tess2018234235059-s0002-0000000300443382-0121-s_lc.fits,0.0060240963855421326
300447314,tess2018234235059-s0002-0000000300447314-0121-s_lc.fits,0.03614457831325302
300508896,tess2018234235059-s0002-0000000300508896-0121-s_lc.fits,0.12048192771084343
300510927,tess2018234235059-s0002-0000000300510927-0121-s_lc.fits,0.0
300448625,tess2018234235059-s0002-0000000300448625-0121-s_lc.fits,0.08433734939759041
300514512,tess2018234235059-s0002-0000000300514512-0121-s_lc.fits,0.0
300601006,tess2018234235059-s0002-0000000300601006-0121-s_lc.fits,0.012048192771084376
300560295,tess2018234235059-s0002-0000000300560295-0121-s_lc.fits,0.12650602409638556
300601548,tess2018234235059-s0002-0000000300601548-0121-s_lc.fits,0.0
300654002,tess2018234235059-s0002-0000000300654002-0121-s_lc.fits,0.2650602409638554
300653642,tess2018234235059-s0002-0000000300653642-0121-s_lc.fits,0.012048192771084376
300657148,tess2018234235059-s0002-0000000300657148-0121-s_lc.fits,0.0
300654773,tess2018234235059-s0002-0000000300654773-0121-s_lc.fits,0.0060240963855421326
300705145,tess2018234235059-s0002-0000000300705145-0121-s_lc.fits,0.0
300709762,tess2018234235059-s0002-0000000300709762-0121-s_lc.fits,0.1506024096385542
300704414,tess2018234235059-s0002-0000000300704414-0121-s_lc.fits,0.0060240963855421326
300710144,tess2018234235059-s0002-0000000300710144-0121-s_lc.fits,0.0060240963855421326
300709924,tess2018234235059-s0002-0000000300709924-0121-s_lc.fits,0.0060240963855421326
300710350,tess2018234235059-s0002-0000000300710350-0121-s_lc.fits,0.0
300739542,tess2018234235059-s0002-0000000300739542-0121-s_lc.fits,0.0060240963855421326
300745960,tess2018234235059-s0002-0000000300745960-0121-s_lc.fits,0.0
300814860,tess2018234235059-s0002-0000000300814860-0121-s_lc.fits,0.01807228915662651
300812668,tess2018234235059-s0002-0000000300812668-0121-s_lc.fits,0.0
300866398,tess2018234235059-s0002-0000000300866398-0121-s_lc.fits,0.0
300868664,tess2018234235059-s0002-0000000300868664-0121-s_lc.fits,0.0
300867734,tess2018234235059-s0002-0000000300867734-0121-s_lc.fits,0.0
300867750,tess2018234235059-s0002-0000000300867750-0121-s_lc.fits,0.0060240963855421326
300871376,tess2018234235059-s0002-0000000300871376-0121-s_lc.fits,0.19277108433734935
300933103,tess2018234235059-s0002-0000000300933103-0121-s_lc.fits,0.0
300939409,tess2018234235059-s0002-0000000300939409-0121-s_lc.fits,0.0
300938404,tess2018234235059-s0002-0000000300938404-0121-s_lc.fits,0.012048192771084376
300940126,tess2018234235059-s0002-0000000300940126-0121-s_lc.fits,0.0060240963855421326
300970893,tess2018234235059-s0002-0000000300970893-0121-s_lc.fits,0.0060240963855421326
301866976,tess2018234235059-s0002-0000000301866976-0121-s_lc.fits,0.012048192771084376
301867133,tess2018234235059-s0002-0000000301867133-0121-s_lc.fits,0.0
301927363,tess2018234235059-s0002-0000000301927363-0121-s_lc.fits,0.0060240963855421326
302923993,tess2018234235059-s0002-0000000302923993-0121-s_lc.fits,0.0060240963855421326
302923645,tess2018234235059-s0002-0000000302923645-0121-s_lc.fits,0.0
302924331,tess2018234235059-s0002-0000000302924331-0121-s_lc.fits,0.0
303050324,tess2018234235059-s0002-0000000303050324-0121-s_lc.fits,0.0
303050372,tess2018234235059-s0002-0000000303050372-0121-s_lc.fits,0.0
303050425,tess2018234235059-s0002-0000000303050425-0121-s_lc.fits,0.0060240963855421326
303315903,tess2018234235059-s0002-0000000303315903-0121-s_lc.fits,0.0
303315921,tess2018234235059-s0002-0000000303315921-0121-s_lc.fits,0.0
303586421,tess2018234235059-s0002-0000000303586421-0121-s_lc.fits,0.0
303584211,tess2018234235059-s0002-0000000303584211-0121-s_lc.fits,0.0
303586471,tess2018234235059-s0002-0000000303586471-0121-s_lc.fits,0.0
303953378,tess2018234235059-s0002-0000000303953378-0121-s_lc.fits,0.0060240963855421326
303980842,tess2018234235059-s0002-0000000303980842-0121-s_lc.fits,0.07831325301204817
304057192,tess2018234235059-s0002-0000000304057192-0121-s_lc.fits,0.0
304056146,tess2018234235059-s0002-0000000304056146-0121-s_lc.fits,0.054216867469879526
304094484,tess2018234235059-s0002-0000000304094484-0121-s_lc.fits,0.0060240963855421326
304096841,tess2018234235059-s0002-0000000304096841-0121-s_lc.fits,0.08433734939759041
304102073,tess2018234235059-s0002-0000000304102073-0121-s_lc.fits,0.012048192771084376
304096024,tess2018234235059-s0002-0000000304096024-0121-s_lc.fits,0.0060240963855421326
304134062,tess2018234235059-s0002-0000000304134062-0121-s_lc.fits,0.0060240963855421326
304135750,tess2018234235059-s0002-0000000304135750-0121-s_lc.fits,0.0
304389141,tess2018234235059-s0002-0000000304389141-0121-s_lc.fits,0.0
304389356,tess2018234235059-s0002-0000000304389356-0121-s_lc.fits,0.0060240963855421326
304392811,tess2018234235059-s0002-0000000304392811-0121-s_lc.fits,0.0060240963855421326
304697542,tess2018234235059-s0002-0000000304697542-0121-s_lc.fits,0.02409638554216864
306469897,tess2018234235059-s0002-0000000306469897-0121-s_lc.fits,0.0
306470369,tess2018234235059-s0002-0000000306470369-0121-s_lc.fits,0.0
306470809,tess2018234235059-s0002-0000000306470809-0121-s_lc.fits,0.0
306577678,tess2018234235059-s0002-0000000306577678-0121-s_lc.fits,0.0
306575290,tess2018234235059-s0002-0000000306575290-0121-s_lc.fits,0.0
306580215,tess2018234235059-s0002-0000000306580215-0121-s_lc.fits,0.03614457831325302
306631299,tess2018234235059-s0002-0000000306631299-0121-s_lc.fits,0.0
306633087,tess2018234235059-s0002-0000000306633087-0121-s_lc.fits,0.0060240963855421326
306633635,tess2018234235059-s0002-0000000306633635-0121-s_lc.fits,0.0
306667806,tess2018234235059-s0002-0000000306667806-0121-s_lc.fits,0.0
306668667,tess2018234235059-s0002-0000000306668667-0121-s_lc.fits,0.0
306735461,tess2018234235059-s0002-0000000306735461-0121-s_lc.fits,0.0
306736346,tess2018234235059-s0002-0000000306736346-0121-s_lc.fits,0.03614457831325302
306737452,tess2018234235059-s0002-0000000306737452-0121-s_lc.fits,0.0
306738356,tess2018234235059-s0002-0000000306738356-0121-s_lc.fits,0.0
306738847,tess2018234235059-s0002-0000000306738847-0121-s_lc.fits,0.0
306738667,tess2018234235059-s0002-0000000306738667-0121-s_lc.fits,0.1325301204819277
306739391,tess2018234235059-s0002-0000000306739391-0121-s_lc.fits,0.0
306740466,tess2018234235059-s0002-0000000306740466-0121-s_lc.fits,0.0
306741882,tess2018234235059-s0002-0000000306741882-0121-s_lc.fits,0.0
306772033,tess2018234235059-s0002-0000000306772033-0121-s_lc.fits,0.0060240963855421326
306740840,tess2018234235059-s0002-0000000306740840-0121-s_lc.fits,0.0
306773020,tess2018234235059-s0002-0000000306773020-0121-s_lc.fits,0.24698795180722888
306773646,tess2018234235059-s0002-0000000306773646-0121-s_lc.fits,0.0
306774665,tess2018234235059-s0002-0000000306774665-0121-s_lc.fits,0.0060240963855421326
306775886,tess2018234235059-s0002-0000000306775886-0121-s_lc.fits,0.0060240963855421326
306824236,tess2018234235059-s0002-0000000306824236-0121-s_lc.fits,0.0
306829238,tess2018234235059-s0002-0000000306829238-0121-s_lc.fits,0.0
306824672,tess2018234235059-s0002-0000000306824672-0121-s_lc.fits,0.0060240963855421326
306893839,tess2018234235059-s0002-0000000306893839-0121-s_lc.fits,0.0060240963855421326
306829961,tess2018234235059-s0002-0000000306829961-0121-s_lc.fits,0.04216867469879515
306896831,tess2018234235059-s0002-0000000306896831-0121-s_lc.fits,0.0060240963855421326
306931200,tess2018234235059-s0002-0000000306931200-0121-s_lc.fits,0.07228915662650603
306934657,tess2018234235059-s0002-0000000306934657-0121-s_lc.fits,0.0
306933992,tess2018234235059-s0002-0000000306933992-0121-s_lc.fits,0.0
306931401,tess2018234235059-s0002-0000000306931401-0121-s_lc.fits,0.0
307026060,tess2018234235059-s0002-0000000307026060-0121-s_lc.fits,0.0
307089973,tess2018234235059-s0002-0000000307089973-0121-s_lc.fits,0.0
307032085,tess2018234235059-s0002-0000000307032085-0121-s_lc.fits,0.0
307091504,tess2018234235059-s0002-0000000307091504-0121-s_lc.fits,0.012048192771084376
307157616,tess2018234235059-s0002-0000000307157616-0121-s_lc.fits,0.07831325301204817
307158170,tess2018234235059-s0002-0000000307158170-0121-s_lc.fits,0.0
307210388,tess2018234235059-s0002-0000000307210388-0121-s_lc.fits,0.0
307210868,tess2018234235059-s0002-0000000307210868-0121-s_lc.fits,0.04216867469879515
307160287,tess2018234235059-s0002-0000000307160287-0121-s_lc.fits,0.0
307218058,tess2018234235059-s0002-0000000307218058-0121-s_lc.fits,0.0
307290964,tess2018234235059-s0002-0000000307290964-0121-s_lc.fits,0.06024096385542166
307436242,tess2018234235059-s0002-0000000307436242-0121-s_lc.fits,0.0
307433440,tess2018234235059-s0002-0000000307433440-0121-s_lc.fits,0.0
307437493,tess2018234235059-s0002-0000000307437493-0121-s_lc.fits,0.012048192771084376
307490251,tess2018234235059-s0002-0000000307490251-0121-s_lc.fits,0.09638554216867468
