tic,filename,anomaly_score
279739360,tess2018234235059-s0002-0000000279739360-0121-s_lc.fits,0.0060240963855421326
279741291,tess2018234235059-s0002-0000000279741291-0121-s_lc.fits,0.01807228915662651
279743597,tess2018234235059-s0002-0000000279743597-0121-s_lc.fits,0.0060240963855421326
279833620,tess2018234235059-s0002-0000000279833620-0121-s_lc.fits,0.0
279949279,tess2018234235059-s0002-0000000279949279-0121-s_lc.fits,0.0060240963855421326
279834734,tess2018234235059-s0002-0000000279834734-0121-s_lc.fits,0.0
279950870,tess2018234235059-s0002-0000000279950870-0121-s_lc.fits,0.012048192771084376
279958827,tess2018234235059-s0002-0000000279958827-0121-s_lc.fits,0.07228915662650603
280051329,tess2018234235059-s0002-0000000280051329-0121-s_lc.fits,0.012048192771084376
280040060,tess2018234235059-s0002-0000000280040060-0121-s_lc.fits,0.0
280096966,tess2018234235059-s0002-0000000280096966-0121-s_lc.fits,0.0
280792358,tess2018234235059-s0002-0000000280792358-0121-s_lc.fits,0.0
280803258,tess2018234235059-s0002-0000000280803258-0121-s_lc.fits,0.030120481927710885
280803800,tess2018234235059-s0002-0000000280803800-0121-s_lc.fits,0.0
280830331,tess2018234235059-s0002-0000000280830331-0121-s_lc.fits,0.0
280831628,tess2018234235059-s0002-0000000280831628-0121-s_lc.fits,0.0
280831485,tess2018234235059-s0002-0000000280831485-0121-s_lc.fits,0.0
280832702,tess2018234235059-s0002-0000000280832702-0121-s_lc.fits,0.0060240963855421326
280833104,tess2018234235059-s0002-0000000280833104-0121-s_lc.fits,0.18674698795180722
281459522,tess2018234235059-s0002-0000000281459522-0121-s_lc.fits,0.0
281460298,tess2018234235059-s0002-0000000281460298-0121-s_lc.fits,0.0
281459670,tess2018234235059-s0002-0000000281459670-0121-s_lc.fits,0.09638554216867468
281461138,tess2018234235059-s0002-0000000281461138-0121-s_lc.fits,0.06024096385542166
281497193,tess2018234235059-s0002-0000000281497193-0121-s_lc.fits,0.0060240963855421326
281498280,tess2018234235059-s0002-0000000281498280-0121-s_lc.fits,0.13855421686746983
281541316,tess2018234235059-s0002-0000000281541316-0121-s_lc.fits,0.0060240963855421326
281498996,tess2018234235059-s0002-0000000281498996-0121-s_lc.fits,0.0
281562903,tess2018234235059-s0002-0000000281562903-0121-s_lc.fits,0.012048192771084376
281541729,tess2018234235059-s0002-0000000281541729-0121-s_lc.fits,0.0
281562940,tess2018234235059-s0002-0000000281562940-0121-s_lc.fits,0.0
281562966,tess2018234235059-s0002-0000000281562966-0121-s_lc.fits,0.0
281563030,tess2018234235059-s0002-0000000281563030-0121-s_lc.fits,0.012048192771084376
281574212,tess2018234235059-s0002-0000000281574212-0121-s_lc.fits,0.0
281592124,tess2018234235059-s0002-0000000281592124-0121-s_lc.fits,0.0
281574686,tess2018234235059-s0002-0000000281574686-0121-s_lc.fits,0.0
281592508,tess2018234235059-s0002-0000000281592508-0121-s_lc.fits,0.0
281592872,tess2018234235059-s0002-0000000281592872-0121-s_lc.fits,0.01807228915662651
281594607,tess2018234235059-s0002-0000000281594607-0121-s_lc.fits,0.01807228915662651
281594807,tess2018234235059-s0002-0000000281594807-0121-s_lc.fits,0.012048192771084376
281596625,tess2018234235059-s0002-0000000281596625-0121-s_lc.fits,0.0
281595262,tess2018234235059-s0002-0000000281595262-0121-s_lc.fits,0.0
281596686,tess2018234235059-s0002-0000000281596686-0121-s_lc.fits,0.0
281594988,tess2018234235059-s0002-0000000281594988-0121-s_lc.fits,0.02409638554216864
281598447,tess2018234235059-s0002-0000000281598447-0121-s_lc.fits,0.0
281597351,tess2018234235059-s0002-0000000281597351-0121-s_lc.fits,0.012048192771084376
281598694,tess2018234235059-s0002-0000000281598694-0121-s_lc.fits,0.01807228915662651
281598976,tess2018234235059-s0002-0000000281598976-0121-s_lc.fits,0.0060240963855421326
281638019,tess2018234235059-s0002-0000000281638019-0121-s_lc.fits,0.0
281599277,tess2018234235059-s0002-0000000281599277-0121-s_lc.fits,0.0
281657834,tess2018234235059-s0002-0000000281657834-0121-s_lc.fits,0.012048192771084376
281656710,tess2018234235059-s0002-0000000281656710-0121-s_lc.fits,0.0
281657905,tess2018234235059-s0002-0000000281657905-0121-s_lc.fits,0.0060240963855421326
281658128,tess2018234235059-s0002-0000000281658128-0121-s_lc.fits,0.0060240963855421326
281669576,tess2018234235059-s0002-0000000281669576-0121-s_lc.fits,0.0
281669560,tess2018234235059-s0002-0000000281669560-0121-s_lc.fits,0.0
281669975,tess2018234235059-s0002-0000000281669975-0121-s_lc.fits,0.0
281703963,tess2018234235059-s0002-0000000281703963-0121-s_lc.fits,0.0662650602409639
281704895,tess2018234235059-s0002-0000000281704895-0121-s_lc.fits,0.0
281708246,tess2018234235059-s0002-0000000281708246-0121-s_lc.fits,0.0
281710480,tess2018234235059-s0002-0000000281710480-0121-s_lc.fits,0.030120481927710885
281727592,tess2018234235059-s0002-0000000281727592-0121-s_lc.fits,0.07831325301204817
281728276,tess2018234235059-s0002-0000000281728276-0121-s_lc.fits,0.0
281728055,tess2018234235059-s0002-0000000281728055-0121-s_lc.fits,0.0060240963855421326
281728940,tess2018234235059-s0002-0000000281728940-0121-s_lc.fits,0.0060240963855421326
281741629,tess2018234235059-s0002-0000000281741629-0121-s_lc.fits,0.20481927710843373
281729296,tess2018234235059-s0002-0000000281729296-0121-s_lc.fits,0.0060240963855421326
281742142,tess2018234235059-s0002-0000000281742142-0121-s_lc.fits,0.0
281763122,tess2018234235059-s0002-0000000281763122-0121-s_lc.fits,0.0
281765032,tess2018234235059-s0002-0000000281765032-0121-s_lc.fits,0.0
281779814,tess2018234235059-s0002-0000000281779814-0121-s_lc.fits,0.0
281780275,tess2018234235059-s0002-0000000281780275-0121-s_lc.fits,0.0
281780792,tess2018234235059-s0002-0000000281780792-0121-s_lc.fits,0.0
281781525,tess2018234235059-s0002-0000000281781525-0121-s_lc.fits,0.0060240963855421326
281786029,tess2018234235059-s0002-0000000281786029-0121-s_lc.fits,0.0
281797097,tess2018234235059-s0002-0000000281797097-0121-s_lc.fits,0.0
281797774,tess2018234235059-s0002-0000000281797774-0121-s_lc.fits,0.0
281813829,tess2018234235059-s0002-0000000281813829-0121-s_lc.fits,0.0
281813983,tess2018234235059-s0002-0000000281813983-0121-s_lc.fits,0.0060240963855421326
281814556,tess2018234235059-s0002-0000000281814556-0121-s_lc.fits,0.0
281851658,tess2018234235059-s0002-0000000281851658-0121-s_lc.fits,0.01807228915662651
284194584,tess2018234235059-s0002-0000000284194584-0121-s_lc.fits,0.012048192771084376
284194284,tess2018234235059-s0002-0000000284194284-0121-s_lc.fits,0.0
284195157,tess2018234235059-s0002-0000000284195157-0121-s_lc.fits,0.0
284195833,tess2018234235059-s0002-0000000284195833-0121-s_lc.fits,0.0
284196649,tess2018234235059-s0002-0000000284196649-0121-s_lc.fits,0.0060240963855421326
287350076,tess2018234235059-s0002-0000000287350076-0121-s_lc.fits,0.0
287350462,tess2018234235059-s0002-0000000287350462-0121-s_lc.fits,0.04216867469879515
287410832,tess2018234235059-s0002-0000000287410832-0121-s_lc.fits,0.09036144578313254
287428184,tess2018234235059-s0002-0000000287428184-0121-s_lc.fits,0.07228915662650603
287438411,tess2018234235059-s0002-0000000287438411-0121-s_lc.fits,0.0060240963855421326
287495893,tess2018234235059-s0002-0000000287495893-0121-s_lc.fits,0.0060240963855421326
287496163,tess2018234235059-s0002-0000000287496163-0121-s_lc.fits,0.0
287637087,tess2018234235059-s0002-0000000287637087-0121-s_lc.fits,0.0
287636427,tess2018234235059-s0002-0000000287636427-0121-s_lc.fits,0.0
289575374,tess2018234235059-s0002-0000000289575374-0121-s_lc.fits,0.0060240963855421326
289592423,tess2018234235059-s0002-0000000289592423-0121-s_lc.fits,0.06024096385542166
289624707,tess2018234235059-s0002-0000000289624707-0121-s_lc.fits,0.0
289625050,tess2018234235059-s0002-0000000289625050-0121-s_lc.fits,0.0
289646028,tess2018234235059-s0002-0000000289646028-0121-s_lc.fits,0.0
291210196,tess2018234235059-s0002-0000000291210196-0121-s_lc.fits,0.0
289647559,tess2018234235059-s0002-0000000289647559-0121-s_lc.fits,0.10843373493975905
291210674,tess2018234235059-s0002-0000000291210674-0121-s_lc.fits,0.12650602409638556
291211045,tess2018234235059-s0002-0000000291211045-0121-s_lc.fits,0.0
291243756,tess2018234235059-s0002-0000000291243756-0121-s_lc.fits,0.0
291243532,tess2018234235059-s0002-0000000291243532-0121-s_lc.fits,0.01807228915662651
293162317,tess2018234235059-s0002-0000000293162317-0121-s_lc.fits,0.0060240963855421326
293162811,tess2018234235059-s0002-0000000293162811-0121-s_lc.fits,0.0
293165020,tess2018234235059-s0002-0000000293165020-0121-s_lc.fits,0.0
293165262,tess2018234235059-s0002-0000000293165262-0121-s_lc.fits,0.012048192771084376
293167232,tess2018234235059-s0002-0000000293167232-0121-s_lc.fits,0.0
293224065,tess2018234235059-s0002-0000000293224065-0121-s_lc.fits,0.0
293225221,tess2018234235059-s0002-0000000293225221-0121-s_lc.fits,0.0
293268667,tess2018234235059-s0002-0000000293268667-0121-s_lc.fits,0.09036144578313254
293271918,tess2018234235059-s0002-0000000293271918-0121-s_lc.fits,0.0060240963855421326
293271518,tess2018234235059-s0002-0000000293271518-0121-s_lc.fits,0.0
293273032,tess2018234235059-s0002-0000000293273032-0121-s_lc.fits,0.0
293273183,tess2018234235059-s0002-0000000293273183-0121-s_lc.fits,0.02409638554216864
293935874,tess2018234235059-s0002-0000000293935874-0121-s_lc.fits,0.0
293970681,tess2018234235059-s0002-0000000293970681-0121-s_lc.fits,0.0
293970254,tess2018234235059-s0002-0000000293970254-0121-s_lc.fits,0.0
293975288,tess2018234235059-s0002-0000000293975288-0121-s_lc.fits,0.13855421686746983
294093233,tess2018234235059-s0002-0000000294093233-0121-s_lc.fits,0.0
294093824,tess2018234235059-s0002-0000000294093824-0121-s_lc.fits,0.02409638554216864
294094234,tess2018234235059-s0002-0000000294094234-0121-s_lc.fits,0.0060240963855421326
294099086,tess2018234235059-s0002-0000000294099086-0121-s_lc.fits,0.0
294154844,tess2018234235059-s0002-0000000294154844-0121-s_lc.fits,0.0060240963855421326
294205275,tess2018234235059-s0002-0000000294205275-0121-s_lc.fits,0.04216867469879515
294204563,tess2018234235059-s0002-0000000294204563-0121-s_lc.fits,0.0
294208238,tess2018234235059-s0002-0000000294208238-0121-s_lc.fits,0.0
294208879,tess2018234235059-s0002-0000000294208879-0121-s_lc.fits,0.0
294272254,tess2018234235059-s0002-0000000294272254-0121-s_lc.fits,0.0
294326461,tess2018234235059-s0002-0000000294326461-0121-s_lc.fits,0.0
294272049,tess2018234235059-s0002-0000000294272049-0121-s_lc.fits,0.0
294328664,tess2018234235059-s0002-0000000294328664-0121-s_lc.fits,0.0060240963855421326
294329266,tess2018234235059-s0002-0000000294329266-0121-s_lc.fits,0.04216867469879515
294627157,tess2018234235059-s0002-0000000294627157-0121-s_lc.fits,0.0
294398491,tess2018234235059-s0002-0000000294398491-0121-s_lc.fits,0.01807228915662651
294667110,tess2018234235059-s0002-0000000294667110-0121-s_lc.fits,0.0
294667961,tess2018234235059-s0002-0000000294667961-0121-s_lc.fits,0.08433734939759041
294747615,tess2018234235059-s0002-0000000294747615-0121-s_lc.fits,0.0
294748147,tess2018234235059-s0002-0000000294748147-0121-s_lc.fits,0.0
294870118,tess2018234235059-s0002-0000000294870118-0121-s_lc.fits,0.0
294872353,tess2018234235059-s0002-0000000294872353-0121-s_lc.fits,0.0
294873015,tess2018234235059-s0002-0000000294873015-0121-s_lc.fits,0.0
294873276,tess2018234235059-s0002-0000000294873276-0121-s_lc.fits,0.0
294873470,tess2018234235059-s0002-0000000294873470-0121-s_lc.fits,0.0
294874367,tess2018234235059-s0002-0000000294874367-0121-s_lc.fits,0.0
294922857,tess2018234235059-s0002-0000000294922857-0121-s_lc.fits,0.0060240963855421326
294978365,tess2018234235059-s0002-0000000294978365-0121-s_lc.fits,0.012048192771084376
299832383,tess2018234235059-s0002-0000000299832383-0121-s_lc.fits,0.0
299833107,tess2018234235059-s0002-0000000299833107-0121-s_lc.fits,0.012048192771084376
294978562,tess2018234235059-s0002-0000000294978562-0121-s_lc.fits,0.0
299887679,tess2018234235059-s0002-0000000299887679-0121-s_lc.fits,0.10240963855421692
299899690,tess2018234235059-s0002-0000000299899690-0121-s_lc.fits,0.0060240963855421326
299940268,tess2018234235059-s0002-0000000299940268-0121-s_lc.fits,0.0060240963855421326
299901449,tess2018234235059-s0002-0000000299901449-0121-s_lc.fits,0.0060240963855421326
299940359,tess2018234235059-s0002-0000000299940359-0121-s_lc.fits,0.0
299942685,tess2018234235059-s0002-0000000299942685-0121-s_lc.fits,0.0060240963855421326
299945808,tess2018234235059-s0002-0000000299945808-0121-s_lc.fits,0.0060240963855421326
299943748,tess2018234235059-s0002-0000000299943748-0121-s_lc.fits,0.18674698795180722
299944354,tess2018234235059-s0002-0000000299944354-0121-s_lc.fits,0.0
300009621,tess2018234235059-s0002-0000000300009621-0121-s_lc.fits,0.0
300011941,tess2018234235059-s0002-0000000300011941-0121-s_lc.fits,0.0060240963855421326
300013489,tess2018234235059-s0002-0000000300013489-0121-s_lc.fits,0.0
300033857,tess2018234235059-s0002-0000000300033857-0121-s_lc.fits,0.1506024096385542
300034351,tess2018234235059-s0002-0000000300034351-0121-s_lc.fits,0.0
300034670,tess2018234235059-s0002-0000000300034670-0121-s_lc.fits,0.0060240963855421326
300035977,tess2018234235059-s0002-0000000300035977-0121-s_lc.fits,0.012048192771084376
300037002,tess2018234235059-s0002-0000000300037002-0121-s_lc.fits,0.0060240963855421326
300039094,tess2018234235059-s0002-0000000300039094-0121-s_lc.fits,0.030120481927710885
300089148,tess2018234235059-s0002-0000000300089148-0121-s_lc.fits,0.0060240963855421326
300085050,tess2018234235059-s0002-0000000300085050-0121-s_lc.fits,0.0
300088321,tess2018234235059-s0002-0000000300088321-0121-s_lc.fits,0.0060240963855421326
300090645,tess2018234235059-s0002-0000000300090645-0121-s_lc.fits,0.0060240963855421326
300091340,tess2018234235059-s0002-0000000300091340-0121-s_lc.fits,0.0
300136240,tess2018234235059-s0002-0000000300136240-0121-s_lc.fits,0.0
300137648,tess2018234235059-s0002-0000000300137648-0121-s_lc.fits,0.0060240963855421326
300141992,tess2018234235059-s0002-0000000300141992-0121-s_lc.fits,0.0
300159098,tess2018234235059-s0002-0000000300159098-0121-s_lc.fits,0.0
300157969,tess2018234235059-s0002-0000000300157969-0121-s_lc.fits,0.0
300160685,tess2018234235059-s0002-0000000300160685-0121-s_lc.fits,0.0
300164609,tess2018234235059-s0002-0000000300164609-0121-s_lc.fits,0.0060240963855421326
300243913,tess2018234235059-s0002-0000000300243913-0121-s_lc.fits,0.0060240963855421326
300244561,tess2018234235059-s0002-0000000300244561-0121-s_lc.fits,0.0
300244770,tess2018234235059-s0002-0000000300244770-0121-s_lc.fits,0.0
300323956,tess2018234235059-s0002-0000000300323956-0121-s_lc.fits,0.0
300323829,tess2018234235059-s0002-0000000300323829-0121-s_lc.fits,0.0
300290097,tess2018234235059-s0002-0000000300290097-0121-s_lc.fits,0.0
300324030,tess2018234235059-s0002-0000000300324030-0121-s_lc.fits,0.0
300325379,tess2018234235059-s0002-0000000300325379-0121-s_lc.fits,0.0
300327482,tess2018234235059-s0002-0000000300327482-0121-s_lc.fits,0.0
300326000,tess2018234235059-s0002-0000000300326000-0121-s_lc.fits,0.0
300326839,tess2018234235059-s0002-0000000300326839-0121-s_lc.fits,0.030120481927710885
300329283,tess2018234235059-s0002-0000000300329283-0121-s_lc.fits,0.0
300382764,tess2018234235059-s0002-0000000300382764-0121-s_lc.fits,0.0
300379556,tess2018234235059-s0002-0000000300379556-0121-s_lc.fits,0.01807228915662651
300330109,tess2018234235059-s0002-0000000300330109-0121-s_lc.fits,0.054216867469879526
300443028,tess2018234235059-s0002-0000000300443028-0121-s_lc.fits,0.0
300443382,tess2018234235059-s0002-0000000300443382-0121-s_lc.fits,0.0060240963855421326
300443993,tess2018234235059-s0002-0000000300443993-0121-s_lc.fits,0.0662650602409639
300444242,tess2018234235059-s0002-0000000300444242-0121-s_lc.fits,0.0060240963855421326
300444243,tess2018234235059-s0002-0000000300444243-0121-s_lc.fits,0.0
300446243,tess2018234235059-s0002-0000000300446243-0121-s_lc.fits,0.0
300448102,tess2018234235059-s0002-0000000300448102-0121-s_lc.fits,0.0
300449121,tess2018234235059-s0002-0000000300449121-0121-s_lc.fits,0.0
300508896,tess2018234235059-s0002-0000000300508896-0121-s_lc.fits,0.12048192771084343
300510574,tess2018234235059-s0002-0000000300510574-0121-s_lc.fits,0.0
300511791,tess2018234235059-s0002-0000000300511791-0121-s_lc.fits,0.0
300513188,tess2018234235059-s0002-0000000300513188-0121-s_lc.fits,0.0
300559291,tess2018234235059-s0002-0000000300559291-0121-s_lc.fits,0.0
300558459,tess2018234235059-s0002-0000000300558459-0121-s_lc.fits,0.0
300560731,tess2018234235059-s0002-0000000300560731-0121-s_lc.fits,0.012048192771084376
300561454,tess2018234235059-s0002-0000000300561454-0121-s_lc.fits,0.0060240963855421326
300600556,tess2018234235059-s0002-0000000300600556-0121-s_lc.fits,0.0
300601006,tess2018234235059-s0002-0000000300601006-0121-s_lc.fits,0.012048192771084376
300651835,tess2018234235059-s0002-0000000300651835-0121-s_lc.fits,0.0060240963855421326
300602255,tess2018234235059-s0002-0000000300602255-0121-s_lc.fits,0.0
300654002,tess2018234235059-s0002-0000000300654002-0121-s_lc.fits,0.2650602409638554
300654276,tess2018234235059-s0002-0000000300654276-0121-s_lc.fits,0.0
300658012,tess2018234235059-s0002-0000000300658012-0121-s_lc.fits,0.0
300655749,tess2018234235059-s0002-0000000300655749-0121-s_lc.fits,0.01807228915662651
300703532,tess2018234235059-s0002-0000000300703532-0121-s_lc.fits,0.02409638554216864
300705145,tess2018234235059-s0002-0000000300705145-0121-s_lc.fits,0.0
300709613,tess2018234235059-s0002-0000000300709613-0121-s_lc.fits,0.0
300709924,tess2018234235059-s0002-0000000300709924-0121-s_lc.fits,0.0060240963855421326
300740141,tess2018234235059-s0002-0000000300740141-0121-s_lc.fits,0.012048192771084376
300742290,tess2018234235059-s0002-0000000300742290-0121-s_lc.fits,0.0
300866996,tess2018234235059-s0002-0000000300866996-0121-s_lc.fits,0.11445783132530118
300867625,tess2018234235059-s0002-0000000300867625-0121-s_lc.fits,0.0
300871376,tess2018234235059-s0002-0000000300871376-0121-s_lc.fits,0.19277108433734935
300936922,tess2018234235059-s0002-0000000300936922-0121-s_lc.fits,0.0
300935162,tess2018234235059-s0002-0000000300935162-0121-s_lc.fits,0.030120481927710885
300938638,tess2018234235059-s0002-0000000300938638-0121-s_lc.fits,0.0
300973244,tess2018234235059-s0002-0000000300973244-0121-s_lc.fits,0.0
301860593,tess2018234235059-s0002-0000000301860593-0121-s_lc.fits,0.0
301861807,tess2018234235059-s0002-0000000301861807-0121-s_lc.fits,0.07831325301204817
301924609,tess2018234235059-s0002-0000000301924609-0121-s_lc.fits,0.012048192771084376
302924331,tess2018234235059-s0002-0000000302924331-0121-s_lc.fits,0.0
303050372,tess2018234235059-s0002-0000000303050372-0121-s_lc.fits,0.0
303050425,tess2018234235059-s0002-0000000303050425-0121-s_lc.fits,0.0060240963855421326
303051649,tess2018234235059-s0002-0000000303051649-0121-s_lc.fits,0.0
303051855,tess2018234235059-s0002-0000000303051855-0121-s_lc.fits,0.0
303317324,tess2018234235059-s0002-0000000303317324-0121-s_lc.fits,0.0
303822595,tess2018234235059-s0002-0000000303822595-0121-s_lc.fits,0.0
303953275,tess2018234235059-s0002-0000000303953275-0121-s_lc.fits,0.030120481927710885
303911833,tess2018234235059-s0002-0000000303911833-0121-s_lc.fits,0.0
303980392,tess2018234235059-s0002-0000000303980392-0121-s_lc.fits,0.0060240963855421326
303954566,tess2018234235059-s0002-0000000303954566-0121-s_lc.fits,0.0060240963855421326
303980842,tess2018234235059-s0002-0000000303980842-0121-s_lc.fits,0.07831325301204817
303981087,tess2018234235059-s0002-0000000303981087-0121-s_lc.fits,0.0
304057865,tess2018234235059-s0002-0000000304057865-0121-s_lc.fits,0.012048192771084376
303981359,tess2018234235059-s0002-0000000303981359-0121-s_lc.fits,0.0060240963855421326
304093921,tess2018234235059-s0002-0000000304093921-0121-s_lc.fits,0.01807228915662651
304096765,tess2018234235059-s0002-0000000304096765-0121-s_lc.fits,0.0
304098027,tess2018234235059-s0002-0000000304098027-0121-s_lc.fits,0.0
304101379,tess2018234235059-s0002-0000000304101379-0121-s_lc.fits,0.09036144578313254
304134062,tess2018234235059-s0002-0000000304134062-0121-s_lc.fits,0.0060240963855421326
304103676,tess2018234235059-s0002-0000000304103676-0121-s_lc.fits,0.0
304389319,tess2018234235059-s0002-0000000304389319-0121-s_lc.fits,0.012048192771084376
304135750,tess2018234235059-s0002-0000000304135750-0121-s_lc.fits,0.0
304391996,tess2018234235059-s0002-0000000304391996-0121-s_lc.fits,0.0
304389427,tess2018234235059-s0002-0000000304389427-0121-s_lc.fits,0.0
306470000,tess2018234235059-s0002-0000000306470000-0121-s_lc.fits,0.0060240963855421326
305048087,tess2018234235059-s0002-0000000305048087-0121-s_lc.fits,0.0
306470921,tess2018234235059-s0002-0000000306470921-0121-s_lc.fits,0.0
306471461,tess2018234235059-s0002-0000000306471461-0121-s_lc.fits,0.0
306511307,tess2018234235059-s0002-0000000306511307-0121-s_lc.fits,0.0
306511381,tess2018234235059-s0002-0000000306511381-0121-s_lc.fits,0.0
306512799,tess2018234235059-s0002-0000000306512799-0121-s_lc.fits,0.0
306512813,tess2018234235059-s0002-0000000306512813-0121-s_lc.fits,0.0
306575290,tess2018234235059-s0002-0000000306575290-0121-s_lc.fits,0.0
306577678,tess2018234235059-s0002-0000000306577678-0121-s_lc.fits,0.0
306580215,tess2018234235059-s0002-0000000306580215-0121-s_lc.fits,0.03614457831325302
306636311,tess2018234235059-s0002-0000000306636311-0121-s_lc.fits,0.0
306668692,tess2018234235059-s0002-0000000306668692-0121-s_lc.fits,0.1325301204819277
306670429,tess2018234235059-s0002-0000000306670429-0121-s_lc.fits,0.0060240963855421326
306735270,tess2018234235059-s0002-0000000306735270-0121-s_lc.fits,0.0
306736492,tess2018234235059-s0002-0000000306736492-0121-s_lc.fits,0.0
306736615,tess2018234235059-s0002-0000000306736615-0121-s_lc.fits,0.10240963855421692
306737452,tess2018234235059-s0002-0000000306737452-0121-s_lc.fits,0.0
306738847,tess2018234235059-s0002-0000000306738847-0121-s_lc.fits,0.0
306736831,tess2018234235059-s0002-0000000306736831-0121-s_lc.fits,0.054216867469879526
306739391,tess2018234235059-s0002-0000000306739391-0121-s_lc.fits,0.0
306774665,tess2018234235059-s0002-0000000306774665-0121-s_lc.fits,0.0060240963855421326
306779496,tess2018234235059-s0002-0000000306779496-0121-s_lc.fits,0.0060240963855421326
306741844,tess2018234235059-s0002-0000000306741844-0121-s_lc.fits,0.0
306779521,tess2018234235059-s0002-0000000306779521-0121-s_lc.fits,0.0060240963855421326
306893555,tess2018234235059-s0002-0000000306893555-0121-s_lc.fits,0.0
306897882,tess2018234235059-s0002-0000000306897882-0121-s_lc.fits,0.0060240963855421326
306931668,tess2018234235059-s0002-0000000306931668-0121-s_lc.fits,0.0
306934425,tess2018234235059-s0002-0000000306934425-0121-s_lc.fits,0.0
307031724,tess2018234235059-s0002-0000000307031724-0121-s_lc.fits,0.01807228915662651
307032969,tess2018234235059-s0002-0000000307032969-0121-s_lc.fits,0.0060240963855421326
307212387,tess2018234235059-s0002-0000000307212387-0121-s_lc.fits,0.0060240963855421326
307216840,tess2018234235059-s0002-0000000307216840-0121-s_lc.fits,0.0
307218050,tess2018234235059-s0002-0000000307218050-0121-s_lc.fits,0.0
307288162,tess2018234235059-s0002-0000000307288162-0121-s_lc.fits,0.1686746987951807
307218185,tess2018234235059-s0002-0000000307218185-0121-s_lc.fits,0.0060240963855421326
307290964,tess2018234235059-s0002-0000000307290964-0121-s_lc.fits,0.06024096385542166
307291050,tess2018234235059-s0002-0000000307291050-0121-s_lc.fits,0.0
307364016,tess2018234235059-s0002-0000000307364016-0121-s_lc.fits,0.0
307367073,tess2018234235059-s0002-0000000307367073-0121-s_lc.fits,0.030120481927710885
307433440,tess2018234235059-s0002-0000000307433440-0121-s_lc.fits,0.0
307434940,tess2018234235059-s0002-0000000307434940-0121-s_lc.fits,0.0
307436488,tess2018234235059-s0002-0000000307436488-0121-s_lc.fits,0.0
307488993,tess2018234235059-s0002-0000000307488993-0121-s_lc.fits,0.0
307492324,tess2018234235059-s0002-0000000307492324-0121-s_lc.fits,0.0
307573730,tess2018234235059-s0002-0000000307573730-0121-s_lc.fits,0.0060240963855421326
307574210,tess2018234235059-s0002-0000000307574210-0121-s_lc.fits,0.0
307711716,tess2018234235059-s0002-0000000307711716-0121-s_lc.fits,0.0060240963855421326
307715447,tess2018234235059-s0002-0000000307715447-0121-s_lc.fits,0.01807228915662651
307780260,tess2018234235059-s0002-0000000307780260-0121-s_lc.fits,0.0
307851549,tess2018234235059-s0002-0000000307851549-0121-s_lc.fits,0.0060240963855421326
307783263,tess2018234235059-s0002-0000000307783263-0121-s_lc.fits,0.01807228915662651
308086497,tess2018234235059-s0002-0000000308086497-0121-s_lc.fits,0.0060240963855421326
308000282,tess2018234235059-s0002-0000000308000282-0121-s_lc.fits,0.0060240963855421326
308087086,tess2018234235059-s0002-0000000308087086-0121-s_lc.fits,0.0060240963855421326
308147525,tess2018234235059-s0002-0000000308147525-0121-s_lc.fits,0.0
308187267,tess2018234235059-s0002-0000000308187267-0121-s_lc.fits,0.012048192771084376
308187436,tess2018234235059-s0002-0000000308187436-0121-s_lc.fits,0.0
308208519,tess2018234235059-s0002-0000000308208519-0121-s_lc.fits,0.0
308209064,tess2018234235059-s0002-0000000308209064-0121-s_lc.fits,0.0
308209632,tess2018234235059-s0002-0000000308209632-0121-s_lc.fits,0.0
308209377,tess2018234235059-s0002-0000000308209377-0121-s_lc.fits,0.0
308210009,tess2018234235059-s0002-0000000308210009-0121-s_lc.fits,0.0
308209899,tess2018234235059-s0002-0000000308209899-0121-s_lc.fits,0.22289156626506024
308453624,tess2018234235059-s0002-0000000308453624-0121-s_lc.fits,0.04216867469879515
308210185,tess2018234235059-s0002-0000000308210185-0121-s_lc.fits,0.0
308545942,tess2018234235059-s0002-0000000308545942-0121-s_lc.fits,0.0
309616407,tess2018234235059-s0002-0000000309616407-0121-s_lc.fits,0.0
309617141,tess2018234235059-s0002-0000000309617141-0121-s_lc.fits,0.0
309657610,tess2018234235059-s0002-0000000309657610-0121-s_lc.fits,0.012048192771084376
309658011,tess2018234235059-s0002-0000000309658011-0121-s_lc.fits,0.0
309658221,tess2018234235059-s0002-0000000309658221-0121-s_lc.fits,0.18674698795180722
309659436,tess2018234235059-s0002-0000000309659436-0121-s_lc.fits,0.0
309698515,tess2018234235059-s0002-0000000309698515-0121-s_lc.fits,0.030120481927710885
309699893,tess2018234235059-s0002-0000000309699893-0121-s_lc.fits,0.0
309702035,tess2018234235059-s0002-0000000309702035-0121-s_lc.fits,0.0
309755266,tess2018234235059-s0002-0000000309755266-0121-s_lc.fits,0.0
309759819,tess2018234235059-s0002-0000000309759819-0121-s_lc.fits,0.0
309758235,tess2018234235059-s0002-0000000309758235-0121-s_lc.fits,0.012048192771084376
309789630,tess2018234235059-s0002-0000000309789630-0121-s_lc.fits,0.0
309790097,tess2018234235059-s0002-0000000309790097-0121-s_lc.fits,0.0
311084925,tess2018234235059-s0002-0000000311084925-0121-s_lc.fits,0.0
309792357,tess2018234235059-s0002-0000000309792357-0121-s_lc.fits,0.01807228915662651
311085524,tess2018234235059-s0002-0000000311085524-0121-s_lc.fits,0.0
