tic,filename,anomaly_score
441199415,tess2018206045859-s0001-0000000441199415-0120-s_lc.fits,0.016676470588235293
441198739,tess2018206045859-s0001-0000000441198739-0120-s_lc.fits,0.0740270562770563
441199214,tess2018206045859-s0001-0000000441199214-0120-s_lc.fits,0.023242424242424287
441201271,tess2018206045859-s0001-0000000441201271-0120-s_lc.fits,0.03606410256410253
441199678,tess2018206045859-s0001-0000000441199678-0120-s_lc.fits,0.03617182817182807
441201321,tess2018206045859-s0001-0000000441201321-0120-s_lc.fits,0.03687506645401384
441200937,tess2018206045859-s0001-0000000441200937-0120-s_lc.fits,0.036678932178932255
441201358,tess2018206045859-s0001-0000000441201358-0120-s_lc.fits,0.06808333333333327
441201539,tess2018206045859-s0001-0000000441201539-0120-s_lc.fits,0.0458939393939396
441201947,tess2018206045859-s0001-0000000441201947-0120-s_lc.fits,0.025277777777777843
441202321,tess2018206045859-s0001-0000000441202321-0120-s_lc.fits,0.06002380952380959
441202398,tess2018206045859-s0001-0000000441202398-0120-s_lc.fits,0.01708333333333334
441202584,tess2018206045859-s0001-0000000441202584-0120-s_lc.fits,0.032297619047618964
441204058,tess2018206045859-s0001-0000000441204058-0120-s_lc.fits,0.02742929292929286
441202758,tess2018206045859-s0001-0000000441202758-0120-s_lc.fits,0.013666666666666716
441203682,tess2018206045859-s0001-0000000441203682-0120-s_lc.fits,0.07042460317460308
441203766,tess2018206045859-s0001-0000000441203766-0120-s_lc.fits,0.021500000000000075
441203726,tess2018206045859-s0001-0000000441203726-0120-s_lc.fits,0.06576911976911992
441204100,tess2018206045859-s0001-0000000441204100-0120-s_lc.fits,0.03283745421245399
441205252,tess2018206045859-s0001-0000000441205252-0120-s_lc.fits,0.05176406926406951
441205321,tess2018206045859-s0001-0000000441205321-0120-s_lc.fits,0.04914319014319002
441206871,tess2018206045859-s0001-0000000441206871-0120-s_lc.fits,0.05068686868686867
441204482,tess2018206045859-s0001-0000000441204482-0120-s_lc.fits,0.0473543123543122
441322912,tess2018206045859-s0001-0000000441322912-0120-s_lc.fits,0.012481060606060579
441353842,tess2018206045859-s0001-0000000441353842-0120-s_lc.fits,0.021944444444444433
441355676,tess2018206045859-s0001-0000000441355676-0120-s_lc.fits,0.027212121212121354
441354271,tess2018206045859-s0001-0000000441354271-0120-s_lc.fits,0.08784859584859606
441357796,tess2018206045859-s0001-0000000441357796-0120-s_lc.fits,0.024195998445998623
441357671,tess2018206045859-s0001-0000000441357671-0120-s_lc.fits,0.042916666666666714
441354986,tess2018206045859-s0001-0000000441354986-0120-s_lc.fits,0.08653704628704628
441357079,tess2018206045859-s0001-0000000441357079-0120-s_lc.fits,0.02066666666666661
441383915,tess2018206045859-s0001-0000000441383915-0120-s_lc.fits,0.06126352813852809
441380191,tess2018206045859-s0001-0000000441380191-0120-s_lc.fits,0.012750000000000039
441357923,tess2018206045859-s0001-0000000441357923-0120-s_lc.fits,0.0005555555555555314
441382660,tess2018206045859-s0001-0000000441382660-0120-s_lc.fits,0.016273809523809413
441384659,tess2018206045859-s0001-0000000441384659-0120-s_lc.fits,0.03296969696969698
441384532,tess2018206045859-s0001-0000000441384532-0120-s_lc.fits,0.04050000000000009
441386863,tess2018206045859-s0001-0000000441386863-0120-s_lc.fits,0.05724908424908426
441387330,tess2018206045859-s0001-0000000441387330-0120-s_lc.fits,0.06410034410034415
441386522,tess2018206045859-s0001-0000000441386522-0120-s_lc.fits,0.05339912280701753
441387674,tess2018206045859-s0001-0000000441387674-0120-s_lc.fits,0.0363106060606061
441387558,tess2018206045859-s0001-0000000441387558-0120-s_lc.fits,0.029785714285714415
441387667,tess2018206045859-s0001-0000000441387667-0120-s_lc.fits,0.03491587944219532
441390363,tess2018206045859-s0001-0000000441390363-0120-s_lc.fits,0.12048245055598006
None,tess2018206045859-s0001-0000000441398530-0120-s_lc.fits,None
441389475,tess2018206045859-s0001-0000000441389475-0120-s_lc.fits,0.008333333333333304
None,tess2018206045859-s0001-0000000441399186-0120-s_lc.fits,None
None,tess2018206045859-s0001-0000000441399312-0120-s_lc.fits,None
441391560,tess2018206045859-s0001-0000000441391560-0120-s_lc.fits,0.03516666666666668
441394857,tess2018206045859-s0001-0000000441394857-0120-s_lc.fits,0.036709595959596
441394585,tess2018206045859-s0001-0000000441394585-0120-s_lc.fits,0.047373168498168305
441396067,tess2018206045859-s0001-0000000441396067-0120-s_lc.fits,0.01200000000000001
None,tess2018206045859-s0001-0000000441402752-0120-s_lc.fits,None
None,tess2018206045859-s0001-0000000441402511-0120-s_lc.fits,None
441396894,tess2018206045859-s0001-0000000441396894-0120-s_lc.fits,0.026285714285714246
None,tess2018206045859-s0001-0000000441403493-0120-s_lc.fits,None
None,tess2018206045859-s0001-0000000441404265-0120-s_lc.fits,None
441397840,tess2018206045859-s0001-0000000441397840-0120-s_lc.fits,0.08267640692640688
441398770,tess2018206045859-s0001-0000000441398770-0120-s_lc.fits,0.0
441404443,tess2018206045859-s0001-0000000441404443-0120-s_lc.fits,0.03933333333333333
441399632,tess2018206045859-s0001-0000000441399632-0120-s_lc.fits,0.07357287157287162
441407368,tess2018206045859-s0001-0000000441407368-0120-s_lc.fits,0.07040476190476186
441401311,tess2018206045859-s0001-0000000441401311-0120-s_lc.fits,0.05984577677224734
441405922,tess2018206045859-s0001-0000000441405922-0120-s_lc.fits,0.07809268509268519
441407954,tess2018206045859-s0001-0000000441407954-0120-s_lc.fits,0.04752147852147848
441407606,tess2018206045859-s0001-0000000441407606-0120-s_lc.fits,0.05687012987012996
441406061,tess2018206045859-s0001-0000000441406061-0120-s_lc.fits,0.06959803921568652
441410570,tess2018206045859-s0001-0000000441410570-0120-s_lc.fits,0.05045646020646033
441408498,tess2018206045859-s0001-0000000441408498-0120-s_lc.fits,0.04501785714285722
441410194,tess2018206045859-s0001-0000000441410194-0120-s_lc.fits,0.062166666666666814
None,tess2018206045859-s0001-0000000441415362-0120-s_lc.fits,None
441412933,tess2018206045859-s0001-0000000441412933-0120-s_lc.fits,0.058717948717948776
None,tess2018206045859-s0001-0000000441417906-0120-s_lc.fits,None
None,tess2018206045859-s0001-0000000441417015-0120-s_lc.fits,None
None,tess2018206045859-s0001-0000000441419703-0120-s_lc.fits,None
None,tess2018206045859-s0001-0000000441420236-0120-s_lc.fits,None
441410711,tess2018206045859-s0001-0000000441410711-0120-s_lc.fits,0.037843073593073484
None,tess2018206045859-s0001-0000000441419997-0120-s_lc.fits,None
None,tess2018206045859-s0001-0000000441422527-0120-s_lc.fits,None
441412082,tess2018206045859-s0001-0000000441412082-0120-s_lc.fits,0.10339499389499407
None,tess2018206045859-s0001-0000000441422578-0120-s_lc.fits,None
441415092,tess2018206045859-s0001-0000000441415092-0120-s_lc.fits,0.12316902541902552
441414332,tess2018206045859-s0001-0000000441414332-0120-s_lc.fits,0.031404761904761935
441420874,tess2018206045859-s0001-0000000441420874-0120-s_lc.fits,0.0562499722499723
441418264,tess2018206045859-s0001-0000000441418264-0120-s_lc.fits,0.08110295260295242
441423288,tess2018206045859-s0001-0000000441423288-0120-s_lc.fits,0.04378663003663008
441422220,tess2018206045859-s0001-0000000441422220-0120-s_lc.fits,0.17658503996003982
441425287,tess2018206045859-s0001-0000000441425287-0120-s_lc.fits,0.037234848484848704
441423591,tess2018206045859-s0001-0000000441423591-0120-s_lc.fits,0.046369047619047477
441426345,tess2018206045859-s0001-0000000441426345-0120-s_lc.fits,0.036821969696969714
441427495,tess2018206045859-s0001-0000000441427495-0120-s_lc.fits,0.03432456140350881
441428809,tess2018206045859-s0001-0000000441428809-0120-s_lc.fits,0.07269264069264081
441428622,tess2018206045859-s0001-0000000441428622-0120-s_lc.fits,0.03775885225885234
441428637,tess2018206045859-s0001-0000000441428637-0120-s_lc.fits,0.18661910311910324
441432457,tess2018206045859-s0001-0000000441432457-0120-s_lc.fits,0.05954269706901305
441429443,tess2018206045859-s0001-0000000441429443-0120-s_lc.fits,0.048256105006105
441429881,tess2018206045859-s0001-0000000441429881-0120-s_lc.fits,0.09264682539682534
441432509,tess2018206045859-s0001-0000000441432509-0120-s_lc.fits,0.019952380952380944
441432125,tess2018206045859-s0001-0000000441432125-0120-s_lc.fits,0.03624542124542118
441432810,tess2018206045859-s0001-0000000441432810-0120-s_lc.fits,0.058474025974025956
441451701,tess2018206045859-s0001-0000000441451701-0120-s_lc.fits,0.13241305916305934
441453497,tess2018206045859-s0001-0000000441453497-0120-s_lc.fits,0.03808333333333325
441432914,tess2018206045859-s0001-0000000441432914-0120-s_lc.fits,0.020391025641025684
441451897,tess2018206045859-s0001-0000000441451897-0120-s_lc.fits,0.04738655462184882
441454081,tess2018206045859-s0001-0000000441454081-0120-s_lc.fits,0.01595238095238105
441453170,tess2018206045859-s0001-0000000441453170-0120-s_lc.fits,0.06387445887445897
441454967,tess2018206045859-s0001-0000000441454967-0120-s_lc.fits,0.03627777777777785
441454387,tess2018206045859-s0001-0000000441454387-0120-s_lc.fits,0.020486013986013907
441456935,tess2018206045859-s0001-0000000441456935-0120-s_lc.fits,0.054084415584415346
441456442,tess2018206045859-s0001-0000000441456442-0120-s_lc.fits,0.05022727272727279
441456802,tess2018206045859-s0001-0000000441456802-0120-s_lc.fits,0.05233189033189034
441456157,tess2018206045859-s0001-0000000441456157-0120-s_lc.fits,0.01633333333333331
441456861,tess2018206045859-s0001-0000000441456861-0120-s_lc.fits,0.028393939393939416
444151146,tess2018206045859-s0001-0000000444151146-0120-s_lc.fits,0.05947619047619046
441459551,tess2018206045859-s0001-0000000441459551-0120-s_lc.fits,0.03715018315018337
452358088,tess2018206045859-s0001-0000000452358088-0120-s_lc.fits,0.0117222222222223
453079202,tess2018206045859-s0001-0000000453079202-0120-s_lc.fits,0.04667277167277173
452377786,tess2018206045859-s0001-0000000452377786-0120-s_lc.fits,0.03644300144300128
452358322,tess2018206045859-s0001-0000000452358322-0120-s_lc.fits,0.06679356917592205
452378075,tess2018206045859-s0001-0000000452378075-0120-s_lc.fits,0.07654365079365077
453079732,tess2018206045859-s0001-0000000453079732-0120-s_lc.fits,0.06094949494949509
453079811,tess2018206045859-s0001-0000000453079811-0120-s_lc.fits,0.040095238095238184
453079788,tess2018206045859-s0001-0000000453079788-0120-s_lc.fits,0.020707070707070563
453080267,tess2018206045859-s0001-0000000453080267-0120-s_lc.fits,0.05201273236567372
453081943,tess2018206045859-s0001-0000000453081943-0120-s_lc.fits,0.0552380952380952
453081052,tess2018206045859-s0001-0000000453081052-0120-s_lc.fits,0.026646520146520247
453083093,tess2018206045859-s0001-0000000453083093-0120-s_lc.fits,0.03916963591963585
453094949,tess2018206045859-s0001-0000000453094949-0120-s_lc.fits,0.0030769230769231992
453082318,tess2018206045859-s0001-0000000453082318-0120-s_lc.fits,0.009293040293040233
453095360,tess2018206045859-s0001-0000000453095360-0120-s_lc.fits,0.03128571428571436
453095415,tess2018206045859-s0001-0000000453095415-0120-s_lc.fits,0.04226298701298703
453096104,tess2018206045859-s0001-0000000453096104-0120-s_lc.fits,0.08442803030303037
453095489,tess2018206045859-s0001-0000000453095489-0120-s_lc.fits,0.03657377344877344
453096666,tess2018206045859-s0001-0000000453096666-0120-s_lc.fits,0.07393898585075065
453095459,tess2018206045859-s0001-0000000453095459-0120-s_lc.fits,0.07680230880230876
453097254,tess2018206045859-s0001-0000000453097254-0120-s_lc.fits,0.03394444444444433
453098772,tess2018206045859-s0001-0000000453098772-0120-s_lc.fits,0.07306385281385275
453099404,tess2018206045859-s0001-0000000453099404-0120-s_lc.fits,0.010714285714285676
453097891,tess2018206045859-s0001-0000000453097891-0120-s_lc.fits,0.0686484626484628
453099448,tess2018206045859-s0001-0000000453099448-0120-s_lc.fits,0.05009469696969693
453099619,tess2018206045859-s0001-0000000453099619-0120-s_lc.fits,0.04640476190476206
453099618,tess2018206045859-s0001-0000000453099618-0120-s_lc.fits,0.04463961038961051
453100417,tess2018206045859-s0001-0000000453100417-0120-s_lc.fits,0.0852792207792209
453100169,tess2018206045859-s0001-0000000453100169-0120-s_lc.fits,0.013545454545454638
453099904,tess2018206045859-s0001-0000000453099904-0120-s_lc.fits,0.04995707070707067
453099697,tess2018206045859-s0001-0000000453099697-0120-s_lc.fits,0.03873969086469098
453101363,tess2018206045859-s0001-0000000453101363-0120-s_lc.fits,0.02666666666666684
469844770,tess2018206045859-s0001-0000000469844770-0120-s_lc.fits,0.016136363636363615
453101438,tess2018206045859-s0001-0000000453101438-0120-s_lc.fits,0.01571428571428568
453101762,tess2018206045859-s0001-0000000453101762-0120-s_lc.fits,0.0046944444444444455
469849622,tess2018206045859-s0001-0000000469849622-0120-s_lc.fits,0.07112675070028007
469850178,tess2018206045859-s0001-0000000469850178-0120-s_lc.fits,0.025401709401709494
469852846,tess2018206045859-s0001-0000000469852846-0120-s_lc.fits,0.057929262258209824
469850267,tess2018206045859-s0001-0000000469850267-0120-s_lc.fits,0.04052380952380963
469850360,tess2018206045859-s0001-0000000469850360-0120-s_lc.fits,0.04382142857142868
469853160,tess2018206045859-s0001-0000000469853160-0120-s_lc.fits,0.037111111111111095
469853465,tess2018206045859-s0001-0000000469853465-0120-s_lc.fits,0.01631818181818201
469853743,tess2018206045859-s0001-0000000469853743-0120-s_lc.fits,0.026059829059829176
469869569,tess2018206045859-s0001-0000000469869569-0120-s_lc.fits,0.046671828171828356
469854402,tess2018206045859-s0001-0000000469854402-0120-s_lc.fits,0.060807109557109995
469854467,tess2018206045859-s0001-0000000469854467-0120-s_lc.fits,0.04652014652014658
469880418,tess2018206045859-s0001-0000000469880418-0120-s_lc.fits,0.0755128205128206
469880486,tess2018206045859-s0001-0000000469880486-0120-s_lc.fits,0.024575757575757695
469880388,tess2018206045859-s0001-0000000469880388-0120-s_lc.fits,0.03910012210012215
469883176,tess2018206045859-s0001-0000000469883176-0120-s_lc.fits,0.02099747474747493
469882717,tess2018206045859-s0001-0000000469882717-0120-s_lc.fits,0.12477777777777765
469902224,tess2018206045859-s0001-0000000469902224-0120-s_lc.fits,0.08513906926406922
469903178,tess2018206045859-s0001-0000000469903178-0120-s_lc.fits,0.029702242202242157
469902594,tess2018206045859-s0001-0000000469902594-0120-s_lc.fits,0.02370779220779229
469902988,tess2018206045859-s0001-0000000469902988-0120-s_lc.fits,0.03826190476190472
469905944,tess2018206045859-s0001-0000000469905944-0120-s_lc.fits,0.023313492063492203
469905930,tess2018206045859-s0001-0000000469905930-0120-s_lc.fits,0.08043872793872797
469906369,tess2018206045859-s0001-0000000469906369-0120-s_lc.fits,0.017000000000000015
469906183,tess2018206045859-s0001-0000000469906183-0120-s_lc.fits,0.00983333333333336
469907360,tess2018206045859-s0001-0000000469907360-0120-s_lc.fits,0.048011904761904756
469907221,tess2018206045859-s0001-0000000469907221-0120-s_lc.fits,0.02490909090909088
469906999,tess2018206045859-s0001-0000000469906999-0120-s_lc.fits,0.09369047619047588
469909034,tess2018206045859-s0001-0000000469909034-0120-s_lc.fits,0.048728327228327206
469907979,tess2018206045859-s0001-0000000469907979-0120-s_lc.fits,0.06150000000000011
469909125,tess2018206045859-s0001-0000000469909125-0120-s_lc.fits,0.06128205128205122
469909615,tess2018206045859-s0001-0000000469909615-0120-s_lc.fits,0.03534798534798522
469914390,tess2018206045859-s0001-0000000469914390-0120-s_lc.fits,0.08599350649350657
469909685,tess2018206045859-s0001-0000000469909685-0120-s_lc.fits,0.03743474580974593
469914973,tess2018206045859-s0001-0000000469914973-0120-s_lc.fits,0.06390079365079371
469915573,tess2018206045859-s0001-0000000469915573-0120-s_lc.fits,0.06190205627705636
469913070,tess2018206045859-s0001-0000000469913070-0120-s_lc.fits,0.027077086656034033
469914888,tess2018206045859-s0001-0000000469914888-0120-s_lc.fits,0.10046511821511828
469933293,tess2018206045859-s0001-0000000469933293-0120-s_lc.fits,0.009350649350649332
469915806,tess2018206045859-s0001-0000000469915806-0120-s_lc.fits,0.06808333333333338
469917663,tess2018206045859-s0001-0000000469917663-0120-s_lc.fits,0.09048109243697466
469916192,tess2018206045859-s0001-0000000469916192-0120-s_lc.fits,0.03823809523809529
469917669,tess2018206045859-s0001-0000000469917669-0120-s_lc.fits,0.055261002886003
469932972,tess2018206045859-s0001-0000000469932972-0120-s_lc.fits,0.04201223776223795
469933397,tess2018206045859-s0001-0000000469933397-0120-s_lc.fits,0.07491341991341982
469933344,tess2018206045859-s0001-0000000469933344-0120-s_lc.fits,0.017047619047618978
469933721,tess2018206045859-s0001-0000000469933721-0120-s_lc.fits,0.06592857142857123
469933502,tess2018206045859-s0001-0000000469933502-0120-s_lc.fits,0.037373931623931655
469935712,tess2018206045859-s0001-0000000469935712-0120-s_lc.fits,0.015352564102564137
469934347,tess2018206045859-s0001-0000000469934347-0120-s_lc.fits,0.05012827858416102
469936356,tess2018206045859-s0001-0000000469936356-0120-s_lc.fits,0.04823642439431908
469934028,tess2018206045859-s0001-0000000469934028-0120-s_lc.fits,0.05446428571428574
